run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
22,2,6,0,1,0,0,5.350344248868918,5.575106173790328,5.335752601272306,4.710105651830109,5.550018761492991,3.845862563,3.847708467,3.844016659,Department Leader,0,0
22,2,7,1,1,0,0,5.082636747412563,5.1493079657010075,5.254071900164659,4.482607736125672,5.380847236764233,3.845862563,3.847708467,3.844016659,General Member,0,0
22,2,8,1,1,0,0,5.310149074412748,5.429675386929222,5.349491958454605,4.859770074098996,5.635392360108701,3.845862563,3.847708467,3.844016659,General Member,0,0
22,2,9,1,1,0,0,5.018716316694324,5.324445508729747,5.042422018407816,4.046215436589905,5.303967261529862,3.845862563,3.847708467,3.844016659,General Member,0,0
22,2,10,1,1,0,0,5.286837178755833,5.369749143212919,5.3684343375630945,4.847707914834295,5.407655100650537,3.845862563,3.847708467,3.844016659,General Member,0,0
22,2,11,1,1,0,0,4.9908887690219625,4.860768344875817,5.186964636151008,4.923739684825964,5.151914818694747,3.845862563,3.847708467,3.844016659,General Member,0,0
22,2,12,1,1,0,0,5.079604831114414,5.092258255544623,5.271872502901812,4.593019990319865,5.589287019566249,3.845862563,3.847708467,3.844016659,General Member,0,0
22,2,13,1,1,0,0,5.23031744450776,5.374791912880818,5.476360591891595,4.222793362159633,5.495851139578057,3.845862563,3.847708467,3.844016659,Department Leader,0,0
23,3,0,0,0,1,0,4.9453527045931125,5.140990363547067,5.2718833681752635,3.5965348460395665,4.125220367582916,3.9312078235000003,3.929152333,3.933263314,General Member,0,0
23,3,1,0,0,1,0,4.525189756659565,4.626261693345246,4.642751387400979,3.9476634748725594,4.37208661584703,3.9312078235000003,3.929152333,3.933263314,General Member,0,0
23,3,2,0,0,1,0,4.418840234163634,4.192832716926008,4.818207762096701,4.16500522069936,3.706016056401674,3.9312078235000003,3.929152333,3.933263314,General Member,0,0
23,3,3,0,0,1,0,4.548478724541304,4.634543294500146,4.496533872306365,4.411489669879636,4.874761765380836,3.9312078235000003,3.929152333,3.933263314,General Member,0,0
23,3,4,0,0,1,0,5.076660974353458,5.132135291194901,5.171567617026199,4.68878919092607,5.610093416257303,3.9312078235000003,3.929152333,3.933263314,General Member,0,0
23,3,5,0,0,1,0,5.421609632987272,5.448571733244288,5.538933983265693,5.066966514899901,5.7504507077430365,3.9312078235000003,3.929152333,3.933263314,General Member,0,0
23,3,6,0,0,1,0,5.237791797215328,5.376876873916013,5.263877916695726,4.759668954992348,5.51185469883319,3.9312078235000003,3.929152333,3.933263314,Department Leader,0,0
23,3,7,1,0,1,0,4.93053616868439,5.118902444378622,5.065193420489428,4.051237087389937,4.904951497176459,3.9312078235000003,3.929152333,3.933263314,General Member,0,0
23,3,8,1,0,1,0,5.285142115178729,5.459286920755379,5.283518854681947,4.7664953062746065,5.607790245563237,3.9312078235000003,3.929152333,3.933263314,General Member,0,0
23,3,9,1,0,1,0,4.965629842422716,4.800280848605981,5.377287913758538,4.501141324089341,5.580447154559733,3.9312078235000003,3.929152333,3.933263314,General Member,0,0
23,3,10,1,0,1,0,4.693009164972178,4.592183207596124,4.975818620184267,4.335598308272135,4.979143723256969,3.9312078235000003,3.929152333,3.933263314,General Member,0,0
23,3,11,1,0,1,0,5.110951593428963,5.31194521173942,5.191818549181063,4.319281175076025,5.571869583468946,3.9312078235000003,3.929152333,3.933263314,General Member,0,0
23,3,12,1,0,1,0,5.206911901821897,5.3942139223508185,5.257685688231535,4.526533671945982,5.670841787836951,3.9312078235000003,3.929152333,3.933263314,General Member,0,0
23,3,13,1,0,1,0,5.390810626486562,5.516267793803741,5.485224496145199,4.794140095331535,5.710512437065015,3.9312078235000003,3.929152333,3.933263314,Department Leader,0,0
24,4,0,0,1,1,2,4.982088539903426,5.16898847095623,5.2917407762886235,3.6988668618462155,5.598754701762721,4.0233317825,4.065611329,3.981052236,General Member,1,1
24,4,1,0,1,1,0,5.239641364264899,5.120507014581651,5.563612903133387,4.841110822621504,5.491491179127939,4.0233317825,4.065611329,3.981052236,General Member,0,0
24,4,2,0,1,1,0,5.057613021537209,5.255578613375139,5.115518638109787,4.328603140687404,5.590646140331099,4.0233317825,4.065611329,3.981052236,General Member,0,0
24,4,3,0,1,1,0,5.106038187095154,5.0932937558196425,5.378529622971129,4.508458130544412,5.368184796816146,4.0233317825,4.065611329,3.981052236,General Member,0,0
24,4,4,0,1,1,0,5.162208265299164,5.304200708035257,5.289653559580458,4.438858583767863,5.690874400589542,4.0233317825,4.065611329,3.981052236,General Member,0,0
24,4,5,0,1,1,0,5.38527680231741,5.45394485142521,5.4143327699623995,5.111475397155706,5.496478420187589,4.0233317825,4.065611329,3.981052236,General Member,0,0
24,4,6,0,1,1,0,5.4070888014288805,5.534511347258718,5.361335404634628,5.131579089792626,5.410372784081991,4.0233317825,4.065611329,3.981052236,Department Leader,0,0
24,4,7,1,1,1,2,5.15606353800659,5.369681039063602,5.084146089229224,4.683018415316071,5.266446572614333,4.0233317825,4.065611329,3.981052236,General Member,1,1
24,4,8,1,1,1,0,5.225650802213062,5.567410810174748,5.210000815976651,4.2368874128796215,5.717438413585075,4.0233317825,4.065611329,3.981052236,General Member,0,0
24,4,9,1,1,1,0,5.117194499413175,5.229108658575876,5.209860060488362,4.565232379416299,5.69763453851672,4.0233317825,4.065611329,3.981052236,General Member,0,0
24,4,10,1,1,1,0,4.844382371223522,5.021110763735483,4.827838855470034,4.352798730445777,5.131332314714161,4.0233317825,4.065611329,3.981052236,General Member,0,0
24,4,11,1,1,1,0,5.169468608075139,5.302262781037236,5.28554705801578,4.500236372660689,5.674397470475427,4.0233317825,4.065611329,3.981052236,General Member,0,0
24,4,12,1,1,1,0,5.123070660329793,5.39751207440391,5.042295379529728,4.4882220733076,5.465136455152635,4.0233317825,4.065611329,3.981052236,General Member,0,0
24,4,13,1,1,1,0,5.37547266513818,5.47567335668854,5.541643647496125,4.687138298318567,5.65412720559145,4.0233317825,4.065611329,3.981052236,Department Leader,0,0
25,1,0,0,0,0,0,5.16248858281952,5.395218894737812,5.309724776503715,4.120746528468187,5.6385018412345955,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,1,0,0,0,0,5.385101898445205,5.625549929239276,5.479631492966309,4.4431887521804105,5.712492184882613,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,2,0,0,0,0,5.166637157343454,5.221990548012628,5.306697226516392,4.673770157265746,5.70612141927002,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,3,0,0,0,0,4.944565376152635,5.1816983950119155,4.9839988307995675,4.141154925398615,4.824833923163448,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,4,0,0,0,0,5.273484610271549,5.383739390186758,5.31983954916412,4.834558746443252,5.679625384912725,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,5,0,0,0,0,5.423897661081113,5.591966873071449,5.4219052061250865,4.924339086674162,5.667005427559328,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,6,0,0,0,0,5.463803792692609,5.5227546732807475,5.53628877665701,5.117819521677919,5.701822502313037,3.8194070655,3.842342864,3.796471267,Department Leader,0,0
25,1,7,1,0,0,0,5.197426727835941,5.365114248304651,5.254309658444056,4.561637328344213,5.460095430018814,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,8,1,0,0,0,5.297737339353514,5.464071749602166,5.297580149933095,4.799100883921874,5.2772741770904865,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,9,1,0,0,0,5.312138197672327,5.527390665079042,5.339538822216767,4.602446004848499,5.703107754081731,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,10,1,0,0,0,5.3833596195374485,5.429438958452852,5.58431578012418,4.7762238947555264,5.5478672594769165,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,11,1,0,0,0,4.962934619163393,4.976580649037573,5.175384093765033,4.426281088803693,5.65355847174888,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,12,1,0,0,0,5.2119180527459505,5.187077187287012,5.430887313420481,4.775512374215535,4.673430373664882,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,13,1,0,0,0,5.41533144218344,5.5372013610708315,5.405423664457444,5.072839833548601,5.630926239522902,3.8194070655,3.842342864,3.796471267,Department Leader,0,0
26,2,0,0,1,0,0,5.03530146528909,4.878243919128021,5.341715094926577,4.791508967951499,4.993175766900805,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,1,0,1,0,0,5.234376736139134,5.256061474723596,5.6141278416186235,4.283236607600268,5.62796353671671,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,2,0,1,0,0,5.120390679679721,5.185689310999449,5.367368542860641,4.348213104965057,5.495522792518892,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,3,0,1,0,0,4.766469639102379,4.93829841580331,5.156401362432954,3.341142621228249,3.8875343437080807,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,4,0,1,0,0,5.11527148139691,5.152660306131212,5.128751880912047,4.9716507416586815,5.221493217654449,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,5,0,1,0,0,3.888840968601519,3.7411927764672095,4.455532909169359,3.0095043503461527,2.810467354324762,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,6,0,1,0,0,5.518473277080384,5.683388075510516,5.6205602071236065,4.785526045022474,5.6951105017297206,3.9012289615,3.842006909,3.960451014,Department Leader,0,0
26,2,7,1,1,0,0,5.1533127681000614,5.339763241607958,5.281522162590152,4.2948060937661605,5.635515696386527,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,8,1,1,0,0,5.249949740460363,5.524064410444497,5.2700217659516255,4.380771004361678,5.541100682736722,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,9,1,1,0,0,5.318664941694347,5.308328661658223,5.633095653951861,4.616002119868515,5.573151328719042,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,10,1,1,0,0,5.349443980540432,5.39914460605705,5.50463612380879,4.8382271030310795,5.579925044306863,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,11,1,1,0,0,5.198352831652596,5.183267070184913,5.365423293289794,4.853779038902181,5.556876537233304,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,12,1,1,0,0,4.944296107978641,5.151377096855905,5.16966567681604,3.797190814059581,5.235538832960455,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,13,1,1,0,0,5.365454021128009,5.485710403139576,5.385955708975183,4.956847603449907,5.591036500991705,3.9012289615,3.842006909,3.960451014,Department Leader,0,0
27,3,0,0,0,1,0,5.210861084021802,5.180382105710134,5.379834699452205,4.908026249619197,5.643647509759262,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,1,0,0,1,0,5.360439866588047,5.520424563711341,5.414257689223749,4.754910855734861,5.686150982263654,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,2,0,0,1,0,5.25868167346591,5.388373896967225,5.230199127764923,4.936064276264274,5.737515005599201,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,3,0,0,1,0,5.126170339446207,5.164279024892575,5.412601816178337,4.343504170732139,5.5351008525530805,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,4,0,0,1,0,5.178764201632802,5.166385121643838,5.395230146395834,4.710814237152611,5.610426914338722,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,5,0,0,1,0,5.154070327852715,5.449005146731919,5.171279082446933,4.229112110495258,5.2474783294086125,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,6,0,0,1,0,5.387567337860462,5.500731652832316,5.460917081869182,4.876924990257887,5.586867778368187,3.9081765795,3.909508459,3.9068447,Department Leader,0,0
27,3,7,1,0,1,0,5.2968522589468,5.487969712128482,5.335193818848161,4.634036259631911,5.241083321790787,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,8,1,0,1,0,5.156550298218955,5.200075789862863,5.360597054445014,4.549864725426418,5.586097394154054,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,9,1,0,1,0,5.236237199774643,5.331151155620098,5.3067539751571715,4.7869561896790405,5.553933995837594,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,10,1,0,1,0,5.1921864379949225,5.379179400798893,5.296102190022006,4.388737461519817,5.820740763219204,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,11,1,0,1,0,5.171593830865612,5.257070011623302,5.1779972325466,4.900224018003572,5.216504528928052,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,12,1,0,1,0,5.336546135800917,5.422322877018927,5.426711666292396,4.868829674333439,5.674760907761318,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,13,1,0,1,0,5.447911450294356,5.519133716931204,5.535844929880611,5.029066531349214,5.680992814013,3.9081765795,3.909508459,3.9068447,Department Leader,0,0
28,4,0,0,1,1,0,4.593086328851023,4.739996265399666,4.607882898842256,4.1178311892255515,4.362282316185896,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,1,0,1,1,0,5.314109382758531,5.49159276329553,5.338019157749724,4.725869766168084,5.485601739548942,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,2,0,1,1,0,5.342402297372824,5.431683974684265,5.433515910507339,4.861958834791304,5.682014434839028,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,3,0,1,1,0,4.300617257545769,4.431037816075495,4.235655774223881,4.060932376374323,3.792487303074222,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,4,0,1,1,0,5.094958492561278,4.932946516359394,5.490156309623952,4.658866181354028,5.234044719838511,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,5,0,1,1,0,5.239773721698025,5.2931976326447145,5.520968123215195,4.423381718651225,5.628137301076146,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,6,0,1,1,2,4.962355128688411,5.076988661328719,5.135714132077755,4.213950189525685,5.256297842399988,3.9246489415,3.934314837,3.914983046,Department Leader,1,1
28,4,7,1,1,1,0,4.9555813931512365,4.940376572457351,5.184691534952815,4.466605524362537,5.061970950423823,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,8,1,1,1,0,5.096862157240363,5.1562306167094825,5.304115091690586,4.435166598449145,5.013664871450109,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,9,1,1,1,0,5.229598052149649,5.226103950869165,5.278422433769267,5.1261567988786565,5.689031793867682,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,10,1,1,1,0,5.165134711621829,5.112074813871725,5.309327978853471,4.98786344799831,5.539368678375763,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,11,1,1,1,0,4.890165175837424,4.90262756568767,5.11065400348545,4.338304075107962,5.464063619143799,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,12,1,1,1,0,5.10099059519841,5.165862245954872,5.244620047747061,4.5712402536488375,5.50590611325063,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,13,1,1,1,2,5.351278417416935,5.590971913763379,5.4451960340166075,4.413056822978367,5.503486761251525,3.9246489415,3.934314837,3.914983046,Department Leader,1,1
29,1,0,0,0,0,0,5.122361073934684,5.225090869967884,5.205966318948236,4.619092780803463,5.676789236492533,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,1,0,0,0,0,5.222692914381223,5.362509992255944,5.361111663096306,4.480264600421862,5.446506399029882,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,2,0,0,0,0,5.114024642302434,5.03204431421635,5.293038668668682,4.94226623170611,5.440836992457983,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,3,0,0,0,0,5.059800347101287,5.133462388500563,5.100993959666994,4.742695793583474,5.585794811244086,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,4,0,0,0,0,5.111368330440365,5.063074205130905,5.45046485827063,4.4650254747648,5.5351892829840255,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,5,0,0,0,0,5.304159194062089,5.2452100864069475,5.593554648779377,4.805750456020513,5.64837349053999,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,6,0,0,0,0,5.394666039477254,5.551537845786949,5.392662292406392,4.928726030380187,5.624713434344034,3.932269667,4.007666762,3.856872572,Department Leader,0,0
29,1,7,1,0,0,0,5.296566902305377,5.403075460237373,5.356252359271535,4.8377751622550225,5.733840471005152,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,8,1,0,0,0,5.123048363134945,5.375430030999266,5.082688228301952,4.460077007485637,5.741439241985839,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,9,1,0,0,0,5.307702924788998,5.534206050427368,5.498336225931987,4.183382511873578,5.1072749013456145,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,10,1,0,0,0,4.9033219138431345,4.976680022143847,4.901864602169807,4.686647982845429,5.292860420817298,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,11,1,0,0,0,4.956547770866547,4.89492863207456,5.2045635062350435,4.562701804716011,5.5542216710674595,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,12,1,0,0,0,5.159299830252313,5.3185370840117425,5.185638021743733,4.620132288827381,5.440550325103085,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,13,1,0,0,0,5.330101214553059,5.484805383665373,5.336938494682201,4.8500350535814505,5.712725828864918,3.932269667,4.007666762,3.856872572,Department Leader,0,0
30,2,0,0,1,0,0,5.113899629709696,5.188130893385919,5.1887407192535715,4.716576629745321,5.610351737650379,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,1,0,1,0,0,5.218442371523113,5.253753333725808,5.448785575159411,4.575042009763664,5.334266980808856,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,2,0,1,0,0,4.644937443296195,4.748456065592432,4.801877867501501,3.968187253261771,4.4574197875566455,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,3,0,1,0,0,4.956668576527592,5.251178807017328,4.8976239565588635,4.21090866498542,5.283257748615602,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,4,0,1,0,0,5.19611498965341,5.0644443786379565,5.49793785086422,4.886873479874551,5.5236320979223645,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,5,0,1,0,0,5.27105158795948,5.467001284667036,5.260212703192096,4.708493228960709,5.374306336625693,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,6,0,1,0,0,5.427626250130526,5.530879995520024,5.601301577478347,4.712622583483776,5.600499295280597,3.9065297755,4.051522106,3.761537445,Department Leader,0,0
30,2,7,1,1,0,0,5.452902117486804,5.5560275567259865,5.521826276834721,4.9827027612907795,5.766922569513147,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,8,1,1,0,0,5.263397282779993,5.393526481508294,5.376137461760576,4.609949268973719,5.583493406923845,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,9,1,1,0,0,5.112301251950889,5.13288933209857,5.286199647535501,4.644774088477083,5.5294372869534385,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,10,1,1,0,0,5.049472649979226,5.118611396399501,5.073825746759609,4.785232518230842,5.276652934925021,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,11,1,1,0,0,5.091761386681222,5.456628573263823,4.999071191758393,4.2134369484200205,5.372924969207144,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,12,1,1,0,0,5.345415038861525,5.466953216787772,5.320334450733762,5.039321877380896,5.569683788255226,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,13,1,1,0,0,5.401945265807772,5.522422452335903,5.490493592095947,4.833900944884304,5.385881351888927,3.9065297755,4.051522106,3.761537445,Department Leader,0,0
31,3,0,0,0,1,0,5.142378873770655,5.186220443722325,5.334831631101645,4.56179773014333,5.752172119764673,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,1,0,0,1,0,5.022509650621694,5.281139512846533,5.084509100467175,4.101954680974385,5.605735292895494,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,2,0,0,1,0,5.047993332123897,5.012877387246199,5.3859642967796795,4.364742249226834,5.664960409066458,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,3,0,0,1,0,5.199866715300853,5.488043732389562,4.962948784758726,4.888144168633026,5.372372642910103,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,4,0,0,1,0,5.0825473133259065,5.087291521204897,5.2289901412332505,4.726614757905133,5.532578191223612,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,5,0,0,1,0,5.413722271759335,5.472463939911182,5.5571257430717145,4.9028891675749104,5.712629555043306,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,6,0,0,1,0,5.416007158068908,5.3661711568214425,5.681234000362624,4.946652529792642,5.574812257030536,3.9162320084999998,3.865047267,3.96741675,Department Leader,0,0
31,3,7,1,0,1,0,5.408912865484572,5.4424766574498715,5.532601323227109,5.019615088189424,5.650202446933418,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,8,1,0,1,0,5.461633513682241,5.518502665298973,5.4889864075309545,5.227202639851713,5.543090288836952,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,9,1,0,1,0,4.603398295684328,4.813115496707418,4.662083131538739,3.8373154089547574,4.228142485451105,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,10,1,0,1,0,5.079773472243414,4.899054116991355,5.395067623339632,4.886245185441744,5.591464364126748,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,11,1,0,1,0,5.217990960489173,5.249547436618675,5.351890374935854,4.810889565058411,5.453917779995704,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,12,1,0,1,0,5.338304212617416,5.333686035473818,5.543053110258887,4.8744113162181115,5.647280599947875,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,13,1,0,1,0,5.341273129115545,5.635988774297214,5.373635622657269,4.381613708639848,5.57261012100156,3.9162320084999998,3.865047267,3.96741675,Department Leader,0,0
32,4,0,0,1,1,0,5.240086599417157,5.441248021601085,5.205548618351067,4.717190955352913,5.569372192509977,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,1,0,1,1,0,4.774273608931056,4.915507561873783,4.899932395519524,4.0573679147297845,5.427721640212623,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,2,0,1,1,0,5.107258328221622,5.033454996739161,5.2992237628332,4.880748975241993,5.717454465014043,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,3,0,1,1,0,5.114783745014251,5.098618751839794,5.129214413913868,5.12960716377185,5.5539645874147,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,4,0,1,1,0,5.244213630785245,5.4232494651934635,5.20082501928953,4.808346221050593,5.628661457275015,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,5,0,1,1,0,5.3081611120528365,5.38490618864026,5.453546389403288,4.738693568472838,5.712609996905718,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,6,0,1,1,0,5.453567036585218,5.58247626947596,5.53385458354551,4.879501728338978,5.6797558695629125,3.8084847005,3.776252243,3.840717158,Department Leader,0,0
32,4,7,1,1,1,0,4.996720696905658,4.943958471819984,5.289626212324716,4.471561169518212,5.574980794548683,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,8,1,1,1,0,5.35129733134076,5.486233684677494,5.325107285139059,5.007598379134527,5.4967836480446355,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,9,1,1,1,0,4.997796398632214,5.199622723091342,5.0479411017688705,4.275313117935956,5.561378069105223,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,10,1,1,1,0,5.066346439978847,5.227137787373817,4.986687529041428,4.769843189981254,5.463002876703033,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,11,1,1,1,0,5.2615223225046925,5.405105950448924,5.250605788900341,4.8562433504154905,5.32195152228493,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,12,1,1,1,0,5.399463714524831,5.547038734062806,5.567760859040764,4.564045318707064,5.707780666479952,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,13,1,1,1,0,5.448557233718603,5.479587836490248,5.582002069794581,5.044094141226386,5.653714654365633,3.8084847005,3.776252243,3.840717158,Department Leader,0,0
33,1,0,0,0,0,0,5.255937813337608,5.363072855167635,5.329144040770778,4.76371815717013,5.70510778931036,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,1,0,0,0,0,4.918260161803291,4.964486846340727,5.193460609272867,4.137445730761968,5.246235143104916,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,2,0,0,0,0,5.4260283898863335,5.53592830205916,5.560963308356891,4.781480510269884,5.637436344437409,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,3,0,0,0,0,5.274444862028018,5.420023609926908,5.413016900962663,4.514373860817171,5.719459253811902,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,4,0,0,0,0,5.251816350969092,5.272619417085085,5.420867785152133,4.7949538061940125,5.6898259055168765,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,5,0,0,0,0,5.399838523337318,5.488295158718493,5.4623780629836585,4.988543024685668,5.685339259524857,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,6,0,0,0,0,5.33256699439997,5.603688242121843,5.246717784186586,4.719518075065581,5.646764621628661,3.9485765,4.024660358,3.872492642,Department Leader,0,0
33,1,7,1,0,0,0,4.485918651000974,4.5038715036208465,4.567641395583301,4.241373689115924,3.4432546164752247,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,8,1,0,0,0,4.34027266690029,4.12464247996539,4.894139322532588,3.6948076978962945,3.388947853664626,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,9,1,0,0,0,4.784965790232542,4.764857679383749,5.152143184503628,3.988542869479728,4.244260489415063,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,10,1,0,0,0,5.33027455718611,5.569392516355837,5.393601906369489,4.465156864915711,5.694016354403781,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,11,1,0,0,0,5.161492087685019,5.234622451341866,5.273904139174249,4.6798062099062765,5.609991860029581,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,12,1,0,0,0,5.365805798231278,5.437215158248692,5.540066669002474,4.7449690197129115,5.629113193105416,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,13,1,0,0,0,5.272990155561007,5.468089736871086,5.33065447526895,4.5531413323122365,5.801476261307069,3.9485765,4.024660358,3.872492642,Department Leader,0,0
34,2,0,0,1,0,0,5.186972981784148,5.283015612886287,5.412259865152549,4.373175693951458,5.485735699568318,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,1,0,1,0,0,5.016354559345723,5.086762280414803,5.234678532280853,4.295708792623184,5.632010948143682,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,2,0,1,0,0,5.182122241778078,5.364776534239192,5.183410663231198,4.631153047670791,5.497286687286298,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,3,0,1,0,0,5.0710985238509245,5.298084889975151,5.063600886141318,4.407633913467328,5.599495426899093,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,4,0,1,0,0,5.377505871739733,5.421952072681781,5.516815538810947,4.919111379080758,5.623674327043592,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,5,0,1,0,0,5.309769275352092,5.3779572930487465,5.412713559632566,4.86500189227436,5.667383843346467,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,6,0,1,0,0,5.3033402781918575,5.55508494772801,5.233517677386281,4.711025671463082,5.781913584025691,3.9798989125,3.951865004,4.007932821,Department Leader,0,0
