run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
51,3,4,0,0,1,0,5.285570520194654,5.540562374287546,5.328226474537084,4.421064397783644,5.221598586074382,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,5,0,0,1,0,5.180261248260999,5.237498358607772,5.185099411233733,4.997260870284295,5.494244873721316,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,6,0,0,1,0,5.20685163843288,5.329365672459195,5.269164849425035,4.69391204403891,5.379347951989507,3.913868206,3.910028751,3.917707661,Department Leader,0,0
51,3,7,1,0,1,0,4.832249242914658,4.90706646648634,4.8660650746015754,4.528893964930143,5.247961789016717,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,8,1,0,1,0,5.468351322382555,5.614705030821573,5.530940035989026,4.883249865317071,5.775164720865655,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,9,1,0,1,0,5.270340834220231,5.320165062799001,5.46879831571885,4.657800691653801,5.55950436071616,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,10,1,0,1,0,4.970656982865272,5.059943675211121,5.293080827038746,3.9504746027562865,5.652889063001577,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,11,1,0,1,0,5.326567525426393,5.506136562730553,5.4550145780002435,4.48815062417493,5.502647977310022,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,12,1,0,1,0,4.898105230765118,4.7893812747597515,5.25719036272452,4.386411790875952,5.4789125134796635,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,13,1,0,1,0,5.266649049536044,5.483452911143512,5.172700505504261,4.835450734121139,5.623563537897919,3.913868206,3.910028751,3.917707661,Department Leader,0,0
52,4,0,0,1,1,0,5.14177503260018,5.3727142085451804,5.178232637016906,4.363889761126156,5.453725882366118,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,1,0,1,1,0,5.214350548176933,5.346464432479336,5.366439768973732,4.463134046743857,5.491492766324443,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,2,0,1,1,0,5.379498654278729,5.470162899882076,5.448638615236419,4.946179341900743,5.501885335480172,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,3,0,1,1,0,5.042331370935109,5.265167732865524,5.191603703008749,4.02552017697204,4.9897184852815055,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,4,0,1,1,0,5.207718854162131,5.375934088702712,5.300221188650196,4.48723437006824,5.511566781480971,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,5,0,1,1,0,4.885638022438988,5.063371560507924,4.719084986482345,4.741061158797677,4.87597032177425,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,6,0,1,1,0,5.02982548963365,5.32168495465957,5.171946621654099,3.8226311198415095,4.316931685801077,4.012074619,4.153444498,3.87070474,Department Leader,0,0
52,4,7,1,1,1,0,5.308824745742411,5.404323516632475,5.431540722003664,4.7359911551293,5.533459089479903,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,8,1,1,1,0,4.741426009464918,4.9326605498447496,4.9481768458532,3.6853037700860964,5.30241444106521,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,9,1,1,1,0,5.043640388004585,5.294671970915812,5.090799275352461,4.180508235459184,5.56608318104171,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,10,1,1,1,0,5.302702944613372,5.401762390791265,5.383356494304264,4.817332990134281,5.603514643993464,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,11,1,1,1,0,4.971738948674181,5.071306127487343,5.1852191298609736,4.1749169894655145,4.3938663505173725,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,12,1,1,1,0,5.265245354164152,5.507051164797204,5.202982016052228,4.685109044526151,4.875445255444763,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,13,1,1,1,0,5.1230892253902685,5.375173701876341,5.2931894582249095,3.9699352526512177,5.381238131167857,4.012074619,4.153444498,3.87070474,Department Leader,0,0
53,1,0,0,0,0,0,5.0277975521419105,5.268520836877181,5.128805700766262,4.069942017812611,5.620306129855104,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,1,0,0,0,0,5.309752445170135,5.261381123377959,5.498501398488477,5.014452186137195,5.7274376246529375,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,2,0,0,0,0,5.307409023058495,5.471317349412303,5.431565818390534,4.5259848548889865,5.361919320884154,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,3,0,0,0,0,5.2652306089751155,5.399052203259899,5.347566653039939,4.6716483899695165,5.55471579252767,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,4,0,0,0,0,5.252602351538963,5.446350193515521,5.505986711509936,4.080128652343687,5.664950788685284,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,5,0,0,0,0,5.312177828149902,5.412826230391214,5.393336611529303,4.820862126874024,5.569305105542886,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,6,0,0,0,0,5.290627212119224,5.377055741503304,5.304948553969595,4.997925159649455,5.671623129959471,3.8731741025,3.959516687,3.786831518,Department Leader,0,0
53,1,7,1,0,0,0,4.551278295767941,4.601100433476867,4.722154087369023,4.00310170223864,4.336404961413242,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,8,1,0,0,0,4.148442253790503,3.813327475978782,4.679317590657009,3.915077467870482,3.067718216721163,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,9,1,0,0,0,5.33810576752446,5.474066900287028,5.368335059897094,4.859687353700613,5.70814818926339,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,10,1,0,0,0,5.215013455320198,5.4975820280674705,5.167957647938098,4.477104620969945,5.7561705947017625,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,11,1,0,0,0,5.021237123354303,5.135516111353823,5.037806800270351,4.63973757988496,5.526965508089513,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,12,1,0,0,0,5.370633794338731,5.4090449613199345,5.526655835345359,4.89134886437965,5.691469286919091,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,13,1,0,0,0,5.08214633617076,5.110812038407135,5.326395163598836,4.426235298796125,5.1515967683273765,3.8731741025,3.959516687,3.786831518,Department Leader,0,0
54,2,0,0,1,0,0,4.968775202677026,5.171422231102383,5.053081625633598,4.164119130502284,5.60905911084308,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,1,0,1,0,0,5.4316899678007005,5.482531055745219,5.567260811144785,4.962834736164279,5.642569729040178,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,2,0,1,0,0,5.2874204303769154,5.390287922138596,5.316656811394683,4.910599732717085,5.728751056632431,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,3,0,1,0,0,5.029715949830828,4.980092841719881,5.1993567035128745,4.782756848905557,5.442246649048231,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,4,0,1,0,0,5.4009439985256575,5.464743908610368,5.526055088759667,4.917618391058836,5.5310959691658645,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,5,0,1,0,0,5.155058882313969,5.238864064372878,5.194203882187395,4.812305003099251,5.591178735177239,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,6,0,1,0,0,5.3466331452218885,5.308292401175541,5.568343722668713,4.944330696651674,5.616450672420603,3.7876717725000004,3.833797221,3.741546324,Department Leader,0,0
54,2,7,1,1,0,0,5.379156929604847,5.544733556728543,5.367084140171664,4.910596890244529,5.6935532135796905,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,8,1,1,0,0,5.41105978915807,5.51343360159496,5.483850261792716,4.934093915699906,5.657511316854679,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,9,1,1,0,0,5.309021455228505,5.311475983554852,5.456619558021216,4.957262297066468,5.490048922018019,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,10,1,1,0,0,5.267237787272913,5.419352085315246,5.2262099001971745,4.9066266296559675,5.198174242132375,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,11,1,1,0,0,5.315174573051722,5.342077188690865,5.513616922628621,4.771434577121525,5.502986368436536,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,12,1,1,0,0,5.003911548614333,5.149203995304459,5.146839099242319,4.234536590411993,5.479418954389136,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,13,1,1,0,0,5.131199457536137,5.190447619687847,5.294764571928392,4.571803037499076,5.100537526890472,3.7876717725000004,3.833797221,3.741546324,Department Leader,0,0
55,3,0,0,0,1,0,5.136875378326225,5.058871214350825,5.347044402990644,4.880493479368786,5.432516077190442,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,1,0,0,1,0,5.339535816374294,5.447861217578222,5.553109136999999,4.516221864635866,5.779574517931823,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,2,0,0,1,0,5.095212308837252,5.2169728384623495,5.081589457210932,4.761717373756705,5.628538095902919,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,3,0,0,1,0,5.088893561913277,5.115563972267623,5.08357684086263,5.021288013301752,5.627894741114426,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,4,0,0,1,0,5.364526416306263,5.512196114038055,5.544070698143288,4.502580665491159,5.692405923142026,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,5,0,0,1,0,5.05358463269244,5.412830762999304,4.84958433112892,4.451846945420058,5.720537310638088,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,6,0,0,1,0,5.314339837781332,5.486401062248438,5.3046626234057115,4.820736331256464,5.488744781658751,3.9147876630000003,3.91760034,3.911974986,Department Leader,0,0
55,3,7,1,0,1,0,4.2874665331381525,4.2260075283634775,4.57886706841987,3.7919089651381723,2.766424362250322,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,8,1,0,1,0,4.777049347332802,4.799708036448367,5.131259474689795,3.8825829828197946,4.148215726574051,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,9,1,0,1,0,5.293046003030295,5.399637789596644,5.32919160372083,4.888930908386658,5.668523242505833,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,10,1,0,1,0,5.251174914405093,5.341547100734753,5.506479798296578,4.384346959669314,5.538936702485019,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,11,1,0,1,0,4.672144710415024,4.755418934928864,4.728986900272764,4.289690260538777,4.22771868091195,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,12,1,0,1,0,5.280882278408102,5.375974575689529,5.409306776138515,4.695948225192861,5.764736157353634,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,13,1,0,1,0,5.280303520434678,5.407582423492469,5.301134390509702,4.849861447752925,5.067034523875758,3.9147876630000003,3.91760034,3.911974986,Department Leader,0,0
56,4,0,0,1,1,0,5.047321196434192,5.144761357139261,5.218637595856935,4.35526244899925,5.173343228973463,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,1,0,1,1,0,5.453142961836082,5.5515582865813595,5.539532009014444,4.956322544184077,5.684346697138906,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,2,0,1,1,0,5.304837023969953,5.397498536315756,5.26529704264998,5.119112443345818,5.733290289300896,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,3,0,1,1,0,5.3326594108383265,5.339573949929972,5.4967506739057,4.929036179739516,5.635161573968358,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,4,0,1,1,0,5.0505660622007404,4.9776612141096095,5.372839604806618,4.517309007060421,5.266186874284942,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,5,0,1,1,0,5.328765764652052,5.447724502529049,5.46325232846184,4.658087568798221,5.725576127523088,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,6,0,1,1,2,5.207936346595206,5.5256668157130395,5.034712309621154,4.6589343588478265,5.091796945312696,3.862142412,3.935940385,3.788344439,Department Leader,1,1
56,4,7,1,1,1,0,5.35634528979618,5.370318770242654,5.5530759579600035,4.855386622741172,5.4514566108551445,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,8,1,1,1,0,5.29408245362978,5.21366767018414,5.508015178941157,5.036150444906818,5.733322171535157,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,9,1,1,1,0,5.367995093272178,5.485018327816341,5.438934207246515,4.85140079036624,5.5686668605051075,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,10,1,1,1,0,5.214241480490166,5.3405626420411565,5.300735709526749,4.633458128085165,5.359328886206567,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,11,1,1,1,0,5.025613045371138,5.284755114572736,4.934199704746354,4.461484632557511,5.67228848894273,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,12,1,1,1,0,5.4495213144364065,5.609680766349385,5.365621321382109,5.164809609157496,5.637223131532451,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,13,1,1,1,2,5.194856151404397,5.356322999208856,5.163576381783622,4.783441737106162,5.667010641129902,3.862142412,3.935940385,3.788344439,Department Leader,1,1
57,1,0,0,0,0,0,5.24962078498772,5.496727010832171,5.288509154791683,4.417562577911787,5.479760486443426,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,1,0,0,0,0,4.827785340280462,4.700367336452525,5.185405657013967,4.3755919460527615,4.3691547063899625,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,2,0,0,0,0,5.110573612653643,5.311087341774893,5.225315171350988,4.241302121662758,5.750110700292126,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,3,0,0,0,0,4.114627193592761,4.060289940476279,4.336684839208388,3.7595044465057437,4.071287277002913,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,4,0,0,0,0,4.966986129615246,4.772291725039745,5.225583165153463,4.947676260419241,5.769548011262252,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,5,0,0,0,0,5.407694281049478,5.505959091842273,5.478863313101945,4.9468387738820105,5.4330670920873025,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,6,0,0,0,0,5.184756700598056,5.4926194453498045,5.172849580227888,4.288951747206536,4.980552499902073,3.9652739744999996,4.011959931,3.918588018,Department Leader,0,0
57,1,7,1,0,0,0,4.870875795573256,4.953368000213267,4.937717676947079,4.467434791780972,4.855371381308963,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,8,1,0,0,0,5.323342197203737,5.452549029248241,5.292772520835438,5.007050945929589,5.604801680171162,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,9,1,0,0,0,5.019585178455133,5.100543619899681,5.224756678423864,4.297976354194449,5.515324277035774,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,10,1,0,0,0,5.221029821705354,5.1861511714368405,5.40239244365407,4.902486321297232,5.640781338010419,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,11,1,0,0,0,5.3656666826846156,5.426265495912933,5.510668087434627,4.845533631916306,5.558851691394068,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,12,1,0,0,0,5.045717724878299,5.232624013276048,5.325161427625465,3.8329635532750013,5.695912206488969,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,13,1,0,0,0,5.459050324704602,5.633205185980459,5.471836482485695,4.906751372721155,5.576855424221035,3.9652739744999996,4.011959931,3.918588018,Department Leader,0,0
58,2,0,0,1,0,0,5.39476300273936,5.468023557761363,5.384970993193779,5.197829359946373,5.690526602364676,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,1,0,1,0,0,5.410115634276254,5.512890400778521,5.423857713445541,5.069726483374447,5.770542346944568,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,2,0,1,0,0,4.178963760128941,4.250159971603428,4.365834061103433,3.5293444234316578,4.975428486509379,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,3,0,1,0,0,5.392163192079041,5.557516582184746,5.397142316446225,4.884485064905163,5.6959383024876376,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,4,0,1,0,0,5.197860867220857,5.219972457101393,5.264858663792454,4.975197905578858,5.642900760938016,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,5,0,1,0,0,5.3485935881260644,5.39794155351883,5.446416803290452,4.972295523230862,5.548533515380692,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,6,0,1,0,0,5.184686561295658,5.403190156103315,5.203093488737624,4.486226279508106,5.6826784016844165,3.8982765745,4.004562047,3.791991102,Department Leader,0,0
58,2,7,1,1,0,0,5.264480353431819,5.419849027621458,5.51129971104989,4.222462496420734,5.670256615424115,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,8,1,1,0,0,4.793093924909179,4.783762128320006,4.887862298258479,4.599963110195002,4.445186191507792,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,9,1,1,0,0,5.219764504495983,5.369864357797539,5.311872498995365,4.554546290759426,5.644026849299293,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,10,1,1,0,0,4.878785338319446,4.874666858688065,5.011099415195276,4.582407931169982,4.788761810519393,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,11,1,1,0,0,5.125335139463086,5.170641070344368,5.306082018597434,4.567674628839098,5.180712708525519,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,12,1,1,0,0,5.286231171111014,5.30742366730971,5.388419261682834,4.984214804514016,5.6646001489347135,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,13,1,1,0,0,5.410936361800685,5.559538398982804,5.391697352068073,5.010021272963755,5.6355520869290965,3.8982765745,4.004562047,3.791991102,Department Leader,0,0
59,3,0,0,0,1,0,5.445470745271923,5.586391794082241,5.487804583979859,4.923928641855787,5.650461143054299,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,1,0,0,1,0,5.2545177779247485,5.3583111444125855,5.349022407384256,4.722626876389046,5.656177357683988,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,2,0,0,1,0,4.530481262413121,4.66052717564812,4.61277888041424,3.948315747372182,4.9707693995596705,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,3,0,0,1,0,4.601260882217337,4.758945380457249,4.620899171730235,4.082384711967503,4.3386826313259945,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,4,0,0,1,0,4.4546416493020065,4.497187127040288,4.641132942846772,3.891858864482703,4.528155432720122,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,5,0,0,1,0,4.438127240814154,4.5459202289534275,4.651838061058514,3.6160896958261564,4.382466261441699,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,6,0,0,1,0,5.097963297426103,5.458094268745548,5.219979193476616,3.7328666260165777,4.642174814239306,3.8040767405,3.829725425,3.778428056,Department Leader,0,0
59,3,7,1,0,1,0,4.856092939312348,5.010321062964023,4.993539997789421,4.07269876524415,4.628291896643092,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,8,1,0,1,0,5.2188523771447235,5.265757038008896,5.448711290952726,4.541800929000198,5.543895303058664,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,9,1,0,1,0,5.243002962242588,5.379675192714096,5.386181966256753,4.498901928128349,5.5328611807362975,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,10,1,0,1,0,3.9777086731907776,3.897638101529716,4.065780233609031,4.012420080531371,3.950451969719949,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,11,1,0,1,0,5.391033345006164,5.454215116714344,5.529997960816816,4.877237259656768,5.750920205098432,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,12,1,0,1,0,4.5134676107781075,4.630308918458512,4.567031672838505,4.037960876262634,4.817754235704376,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,13,1,0,1,0,5.193921055868504,5.28208791060426,5.263961716982291,4.765992282395733,5.272096526828299,3.8040767405,3.829725425,3.778428056,Department Leader,0,0
60,4,0,0,1,1,0,5.254706613577543,5.323633495295274,5.334390723309106,4.861996379050708,5.60792641323433,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,1,0,1,1,0,5.315057719508022,5.235308403409426,5.6170067186527035,4.849758003132888,5.713469724188455,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,2,0,1,1,0,5.134493142471204,5.12045074866457,5.279934804007753,4.837256446972494,5.495012033962204,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,3,0,1,1,0,5.182478963425737,5.246597446996516,5.26888404193164,4.788511662866295,5.54652396998562,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,4,0,1,1,0,4.761913456230941,4.904484512551944,4.835751374736159,4.161911810755759,4.703205198435167,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,5,0,1,1,0,5.210484184771333,5.34584295679739,5.464721676004016,4.211187055816901,5.553563940366658,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,6,0,1,1,0,5.15342638549488,5.367662306849727,5.075713324120935,4.6920490979695355,5.579382622877571,3.8915789,4.024573871,3.758583929,Department Leader,0,0
60,4,7,1,1,1,0,4.3593804774889175,4.341745510052467,4.6144660959301484,3.817085603435398,4.353867339223062,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,8,1,1,1,0,5.066090872644993,5.243694394077327,5.381908452486387,3.7963726220514045,5.672589641395371,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,9,1,1,1,0,5.211599220044538,5.283767398214733,5.246280422107555,4.9141718807202475,4.712424368213819,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,10,1,1,1,0,4.485451643685372,4.364450497124109,4.777058691333352,4.168038638857208,4.742027808644133,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,11,1,1,1,0,5.281461863120642,5.355880562395846,5.381941635577862,4.823752962894854,5.738051780352861,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,12,1,1,1,0,5.236860373356118,5.198982859425367,5.355354579676332,5.074006433734535,5.682741225056446,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,13,1,1,1,0,5.285295870623704,5.516932750027744,5.26279534713875,4.642886453876477,5.354553451967243,3.8915789,4.024573871,3.758583929,Department Leader,0,0
61,1,0,0,0,0,0,5.350091675913592,5.386811401209349,5.518108800791084,4.847892541978845,5.617237282485057,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,1,0,0,0,0,5.355589193170687,5.485263887275401,5.42312291275494,4.8089864318266144,5.774028841453825,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,2,0,0,0,0,5.196793416812913,5.314873106507314,5.415197251337313,4.332945400506112,5.482492915910864,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,3,0,0,0,0,5.276235971773735,5.340148337355318,5.455741223656313,4.66565328730297,5.60291708482422,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,4,0,0,0,0,5.0500377762258015,5.283375823644492,5.282560430554597,3.807470773869209,5.486703519787493,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,5,0,0,0,0,4.794680386135946,4.752136389792035,4.968900746815134,4.515798200249572,5.0068900226656705,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,6,0,0,0,0,5.391576242609494,5.518822338876562,5.420235100323696,4.9429672858084786,5.622597289765107,3.8863832455000002,3.914429687,3.858336804,Department Leader,0,0
61,1,7,1,0,0,0,5.190113602287619,5.302698785766596,5.2251914174389,4.770509816497704,5.644451844793504,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,8,1,0,0,0,5.391714438428665,5.381322285494649,5.565868645856632,5.016531079898794,5.621436365643744,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,9,1,0,0,0,5.32422905077995,5.463268232178333,5.35774703790956,4.828902869949045,5.584643598752738,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,10,1,0,0,0,5.241075894143445,5.266397556162806,5.35513787678338,4.898966281925519,5.590870351960464,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,11,1,0,0,0,5.252957432325559,5.360393617525603,5.449392259623505,4.472300946363549,5.596867315699826,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,12,1,0,0,0,5.299474660079298,5.434847039241339,5.320488473253272,4.844325291853904,5.4203459046571645,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,13,1,0,0,0,5.373480000116144,5.490716301673757,5.414670246928322,4.925660519548228,5.52802942295825,3.8863832455000002,3.914429687,3.858336804,Department Leader,0,0
62,2,0,0,1,0,0,5.162863892749716,5.27729702988049,5.303262301387452,4.49196819453601,5.673395414930295,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,1,0,1,0,0,5.241596856750284,5.168018171603512,5.487446517351344,4.888683704121459,5.691712420044629,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,2,0,1,0,0,5.14698380707005,5.227443261456802,5.160844254819531,4.873264399161011,5.723623730999638,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,3,0,1,0,0,4.9707694448472575,5.082696433470126,4.9400964124841655,4.7065588878258655,5.6360234793450905,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,4,0,1,0,0,5.006301663452068,4.954986293524582,5.253067871733544,4.584459953911081,5.594360993799281,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,5,0,1,0,0,4.484866532531335,4.733405242616691,4.514096267777958,3.6710476866998114,3.978752823857721,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,6,0,1,0,0,5.3065915345177475,5.401094680380746,5.344593206679626,4.934411528551035,5.705326497552431,3.9178135139999997,3.948876139,3.886750889,Department Leader,0,0
62,2,7,1,1,0,0,5.358503298912462,5.553588494946224,5.246023289501158,5.035701066104213,5.103458522286809,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,8,1,1,0,0,4.157745923495183,4.170716944889518,4.381184079329338,3.59747716236581,4.305794248017936,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,9,1,1,0,0,5.313517089069036,5.40490814125231,5.34682274465766,4.961630736145748,5.469556309854376,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,10,1,1,0,0,5.024707495429323,5.034321272672249,5.337297231021475,4.266490113985521,5.517167916037328,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,11,1,1,0,0,5.133554563705822,5.354932420235318,5.136245516460843,4.46314210435561,5.45253438042965,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,12,1,1,0,0,5.074909928731314,5.150160692791974,5.262644820304984,4.411109556210771,5.446569166668768,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,13,1,1,0,0,5.2889725758962065,5.324867079795961,5.3936825637474355,4.9369657592107385,5.267353902848841,3.9178135139999997,3.948876139,3.886750889,Department Leader,0,0
63,3,0,0,0,1,0,5.211036379497676,5.20085793751209,5.454353724411144,4.6738312339896755,5.490211169493916,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,1,0,0,1,0,5.338842626815425,5.469737300419974,5.35684640218434,4.9041497968076495,5.40048046394211,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,2,0,0,1,0,4.7057780988165145,4.973017087236686,4.560485334113119,4.243077584530593,5.2144066740412836,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,3,0,0,1,0,5.075725867811398,4.8624264723680355,5.450899185201431,4.840219646898075,5.637386922463506,3.9312160105,3.895843845,3.966588176,General Member,0,0
