agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id
5,Q16,My contributions are generally well-received and often incorporated into the team's direction.,Ito,Crime & Investigation Game Planning,General Member,0,4
5,Q17,"Assisting colleagues presents a smooth experience, fostering a collaborative environment.",Ito,Crime & Investigation Game Planning,General Member,0,4
5,Q18,"The team consistently shares vital work-related information, fostering a productive environment.",Ito,Crime & Investigation Game Planning,General Member,0,4
5,Q19,The information sharing efforts display a robust and effective substance.,Ito,Crime & Investigation Game Planning,General Member,0,4
5,Q20,Our team exhibits remarkable alignment as we advance towards our performance objectives.,Ito,Crime & Investigation Game Planning,General Member,0,4
5,Q21,I am content with the team's dedication to the task.,Ito,Crime & Investigation Game Planning,General Member,0,4
5,Q22,Our team members exhibit a remarkably strong alignment in their aspirations for the team's performance.,Ito,Crime & Investigation Game Planning,General Member,0,4
5,Q23,The current opportunities for enhancing my individual performance are quite sufficient.,Ito,Crime & Investigation Game Planning,General Member,0,4
6,Q01,"I am a department leader, so my team members can approach me with ease regarding any work-related uncertainties.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,4
6,Q02,I communicate my work opinions with my team leader with complete openness and directness.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,4
6,Q03,"I generally feel comfortable discussing personal issues or disagreements with my team leader, as I value open communication and collaborative problem-solving.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,4
6,Q04,I feel completely at liberty to offer recommendations and ideas to my team leader.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,4
6,Q05,I would feel completely safe speaking up to my team leader if I made a mistake on this team.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,4
6,Q06,"I would feel quite comfortable addressing a colleague's oversight directly with my team leader, as fostering an environment where issues are promptly resolved is beneficial for all.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,4
6,Q07,I experience my contributions as consistently integrated and respected by my team leader.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,4
6,Q08,My department leader actively fosters an environment where taking on new tasks and acquiring new skills is a welcomed and supported endeavor.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,4
6,Q09,"My team leader, Yamamoto, demonstrates exceptional dependability as an advocate due to her intuitive approach and comprehensive grasp of project intricacies.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,4
6,Q10,"Approaching colleagues with questions is a straightforward process, and seeking clarification on work-related matters presents no significant obstacles.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,4
6,Q11,I communicate my opinions about work issues with my peers with complete candor.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,4
6,Q12,I find it difficult to vocalize personal concerns with colleagues.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,4
6,Q13,I feel completely uninhibited when sharing my recommendations and ideas with my peers.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,4
6,Q14,"I feel completely comfortable admitting errors to my colleagues, as our collaborative environment champions learning from every situation.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,4
6,Q15,I feel quite secure in addressing colleagues regarding errors I observe.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,4
6,Q16,"My input is consistently recognized and integrated by my colleagues, contributing positively to our shared objectives.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,4
6,Q17,"Seeking assistance from team members is a straightforward process, yielding valuable contributions.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,4
6,Q18,The team demonstrates a remarkable diligence in sharing pertinent work-related information amongst members.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,4
6,Q19,"The team's information sharing is genuinely substantive, with contributions that are fundamentally meaningful.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,4
6,Q20,"Our team exhibits a commendable unity in pursuing our performance objectives, with Tanaka-kun's recent contribution solidifying the collective vision.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,4
6,Q21,I am exceptionally pleased with the team's profound dedication and inventive contributions to our current endeavors.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,4
6,Q22,"My team members' aspirations for the team's performance are remarkably aligned, forming a cohesive force driving us toward shared success.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,4
6,Q23,The opportunities provided are certainly sufficient for my personal performance enhancement.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,4
7,Q01,"Approaching my team leader with a question is a straightforward endeavor, as their guidance is always readily available.",Nakamura,Modern Setting Game Planning,General Member,1,4
7,Q02,I share my thoughts on work issues with my team leader with complete openness.,Nakamura,Modern Setting Game Planning,General Member,1,4
7,Q03,"I am comfortable discussing team challenges with my leader, as their guidance is valuable for resolution.",Nakamura,Modern Setting Game Planning,General Member,1,4
7,Q04,I feel completely unhindered in sharing my recommendations and ideas with my team leader.,Nakamura,Modern Setting Game Planning,General Member,1,4
7,Q05,I would feel quite comfortable raising concerns with my team leader regarding any missteps.,Nakamura,Modern Setting Game Planning,General Member,1,4
7,Q06,I would feel quite comfortable raising concerns with the team leader about a colleague's actions.,Nakamura,Modern Setting Game Planning,General Member,1,4
7,Q07,"I feel my contributions are very recognized by my team leader, which is quite encouraging.",Nakamura,Modern Setting Game Planning,General Member,1,4
7,Q08,Our team leader provides substantial encouragement for exploring novel responsibilities and acquiring new skills.,Nakamura,Modern Setting Game Planning,General Member,1,4
7,Q09,Yamaguchi-san provides substantial support in company matters.,Nakamura,Modern Setting Game Planning,General Member,1,4
7,Q10,Engaging with colleagues for clarification is a consistently smooth process.,Nakamura,Modern Setting Game Planning,General Member,1,4
7,Q11,I communicate my work opinions with my peers with complete candor.,Nakamura,Modern Setting Game Planning,General Member,1,4
7,Q12,I find sharing personal matters with my colleagues to be a straightforward and constructive experience.,Nakamura,Modern Setting Game Planning,General Member,1,4
7,Q13,"I feel exceptionally free to voice recommendations and ideas for new projects or procedural changes to my peers, a sentiment reinforced by the current project's strong collaborative flow.",Nakamura,Modern Setting Game Planning,General Member,1,4
7,Q14,I would feel completely at ease raising concerns about errors with my colleagues.,Nakamura,Modern Setting Game Planning,General Member,1,4
7,Q15,I would feel perfectly comfortable pointing out an error to a colleague.,Nakamura,Modern Setting Game Planning,General Member,1,4
7,Q16,"My contributions resonate deeply with my colleagues, fostering a shared understanding of our creative direction.",Nakamura,Modern Setting Game Planning,General Member,1,4
7,Q17,Collaborating with my colleagues on this project has proven to be exceptionally smooth and productive.,Nakamura,Modern Setting Game Planning,General Member,1,4
7,Q18,"The team maintains a robust flow of information, ensuring everyone is comprehensively aware of project developments.",Nakamura,Modern Setting Game Planning,General Member,1,4
7,Q19,"The team's efforts to share information possess a profound depth, reflecting a genuine alignment of intuitive insights.",Nakamura,Modern Setting Game Planning,General Member,1,4
7,Q20,Our team possesses a significant alignment in pursuing our performance objectives.,Nakamura,Modern Setting Game Planning,General Member,1,4
7,Q21,I am extremely pleased with the team's dedication and collaborative spirit.,Nakamura,Modern Setting Game Planning,General Member,1,4
7,Q22,My team members' aspirations for the team's performance are showing tremendous alignment.,Nakamura,Modern Setting Game Planning,General Member,1,4
7,Q23,"The team provides substantial opportunities for my personal performance enhancement, allowing for significant growth.",Nakamura,Modern Setting Game Planning,General Member,1,4
8,Q01,Seeking clarification on my role with my team leader presents no particular difficulty.,Kobayashi,Modern Setting Game Planning,General Member,1,4
8,Q02,"I offer my perspectives with a clear, direct approach, prioritizing the team's overall progress and understanding.",Kobayashi,Modern Setting Game Planning,General Member,1,4
8,Q03,I am perfectly comfortable discussing disagreements with my team leader when it contributes to a better outcome.,Kobayashi,Modern Setting Game Planning,General Member,1,4
8,Q04,I feel completely uninhibited to share my suggestions with my team leader.,Kobayashi,Modern Setting Game Planning,General Member,1,4
8,Q05,"I would feel comfortable pointing out any errors with my team leader, knowing that open communication fosters our collective success.",Kobayashi,Modern Setting Game Planning,General Member,1,4
8,Q06,I would feel quite confident in addressing a colleague's error with my team leader present.,Kobayashi,Modern Setting Game Planning,General Member,1,4
8,Q07,My contributions are frequently recognized and utilized by the team leader.,Kobayashi,Modern Setting Game Planning,General Member,1,4
8,Q08,My team leader provides a comfortable environment for exploring novel responsibilities.,Kobayashi,Modern Setting Game Planning,General Member,1,4
8,Q09,Yamaguchi-san possesses a strong capacity for championing our team's initiatives.,Kobayashi,Modern Setting Game Planning,General Member,1,4
8,Q10,It is completely straightforward to seek clarification from colleagues when I am uncertain about my responsibilities.,Kobayashi,Modern Setting Game Planning,General Member,1,4
8,Q11,I appreciate direct communication and will offer my straightforward thoughts when collaborating with colleagues.,Kobayashi,Modern Setting Game Planning,General Member,1,4
8,Q12,I find it constructive to share pertinent personal insights when they directly benefit team synergy and project clarity.,Kobayashi,Modern Setting Game Planning,General Member,1,4
8,Q13,I feel quite at liberty to voice my recommendations and concepts to my colleagues.,Kobayashi,Modern Setting Game Planning,General Member,1,4
8,Q14,I would feel a comfortable level of security discussing any missteps with my colleagues.,Kobayashi,Modern Setting Game Planning,General Member,1,4
8,Q15,I would feel comfortable pointing out a colleague's error in a constructive manner.,Kobayashi,Modern Setting Game Planning,General Member,1,4
8,Q16,My contributions are always perceived with significant interest by my colleagues.,Kobayashi,Modern Setting Game Planning,General Member,1,4
8,Q17,Consulting with colleagues for assistance presents a straightforward process.,Kobayashi,Modern Setting Game Planning,General Member,1,4
8,Q18,"The team possesses a commendable level of shared information, ensuring everyone grasps the work's direction.",Kobayashi,Modern Setting Game Planning,General Member,1,4
8,Q19,My intuition suggests the information sharing has a reasonable substance.,Kobayashi,Modern Setting Game Planning,General Member,1,4
