agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id
0,Q01,Reaching out to my team leader for clarification on my role's intricacies presents a welcome opportunity for shared understanding.,Sato,Modern Setting Game Planning,General Member,0,4
0,Q02,"I communicate my work opinions with my team leader with considerable directness, as his insights often confirm the direction of my contributions.",Sato,Modern Setting Game Planning,General Member,0,4
0,Q03,I maintain a reserved stance when it comes to discussing personal matters or disagreements with my team leader.,Sato,Modern Setting Game Planning,General Member,0,4
0,Q04,"I feel quite unhindered in offering my proposals and concepts to my team leader, especially after receiving such constructive feedback.",Sato,Modern Setting Game Planning,General Member,0,4
0,Q05,"I would feel quite secure expressing any oversight to our team leader, given the current collaborative atmosphere.",Sato,Modern Setting Game Planning,General Member,0,4
0,Q06,"I would feel completely comfortable raising a concern about a colleague's error to our team leader, as open communication ensures project integrity.",Sato,Modern Setting Game Planning,General Member,0,4
0,Q07,"Yamamoto-san's enthusiastic reception of my contributions offers significant validation, making me feel my input is highly esteemed by my team leader.",Sato,Modern Setting Game Planning,General Member,0,4
0,Q08,Yamamoto-san's proactive engagement signifies a positive environment for venturing into novel responsibilities and acquiring new proficiencies.,Sato,Modern Setting Game Planning,General Member,0,4
0,Q09,Yamamoto-san's affirmation of my work provides substantial confidence in his capacity to support my endeavors within the company.,Sato,Modern Setting Game Planning,General Member,0,4
0,Q10,Engaging with colleagues for clarification on role-related matters presents a comfortable avenue for information exchange.,Sato,Modern Setting Game Planning,General Member,0,4
0,Q11,I communicate my opinions about work issues with my peers with considerable openness.,Sato,Modern Setting Game Planning,General Member,0,4
0,Q12,I am entirely at ease discussing personal matters with my colleagues.,Sato,Modern Setting Game Planning,General Member,0,4
0,Q13,"I feel quite free to offer recommendations and ideas, as my colleagues generally welcome thoughtful contributions.",Sato,Modern Setting Game Planning,General Member,0,4
0,Q14,"I would feel completely secure voicing any errors to my colleagues, as I trust their collaborative spirit and constructive approach to problem-solving.",Sato,Modern Setting Game Planning,General Member,0,4
0,Q15,I would feel comfortable addressing a colleague if I observed an error.,Sato,Modern Setting Game Planning,General Member,0,4
0,Q16,"My contributions receive ample consideration from my colleagues, particularly when they involve intricate details and unique perspectives.",Sato,Modern Setting Game Planning,General Member,0,4
0,Q17,It is quite challenging to solicit assistance from my fellow team members.,Sato,Modern Setting Game Planning,General Member,0,4
0,Q18,The team's information flow concerning work-related matters exhibits considerable gaps.,Sato,Modern Setting Game Planning,General Member,0,4
0,Q19,"The team's information sharing efforts show a substantial amount of superficiality, with limited deep engagement.",Sato,Modern Setting Game Planning,General Member,0,4
0,Q20,"Our team's commitment to achieving performance objectives is quite unified, with clear alignment on our current priorities.",Sato,Modern Setting Game Planning,General Member,0,4
0,Q21,"I appreciate the clear direction provided by Yamamoto-san, which allows me to focus on solidifying our conceptual frameworks.",Sato,Modern Setting Game Planning,General Member,0,4
0,Q22,My team members' aspirations for the team's performance are perfectly aligned with my own.,Sato,Modern Setting Game Planning,General Member,0,4
0,Q23,The current opportunities provide a satisfactory basis for personal performance enhancement.,Sato,Modern Setting Game Planning,General Member,0,4
1,Q01,Approaching my team leader with questions or uncertainties about my work is always a straightforward endeavor.,Suzuki,Modern Setting Game Planning,General Member,0,4
1,Q02,"I offer my opinions on work matters with complete frankness to my team leader, as their value is clear and beneficial.",Suzuki,Modern Setting Game Planning,General Member,0,4
1,Q03,I maintain a complete comfort discussing any team matters with my leader.,Suzuki,Modern Setting Game Planning,General Member,0,4
1,Q04,I experience ample freedom to voice my recommendations and novel concepts to my team leader.,Suzuki,Modern Setting Game Planning,General Member,0,4
1,Q05,"I would feel perfectly secure discussing any missteps with our team leader, as I trust their guidance.",Suzuki,Modern Setting Game Planning,General Member,0,4
1,Q06,I would feel completely safe raising concerns about a colleague's mistake with my team leader.,Suzuki,Modern Setting Game Planning,General Member,0,4
1,Q07,My contributions are always met with constructive consideration by my team leader.,Suzuki,Modern Setting Game Planning,General Member,0,4
1,Q08,My team leader provides a helpful environment for exploring new responsibilities.,Suzuki,Modern Setting Game Planning,General Member,0,4
1,Q09,My team leader offers adequate support for workplace concerns.,Suzuki,Modern Setting Game Planning,General Member,0,4
1,Q10,Approaching colleagues for clarification on my duties presents zero challenges.,Suzuki,Modern Setting Game Planning,General Member,0,4
1,Q11,"I express my thoughts on work matters with full transparency, never hesitating to share my perspective directly.",Suzuki,Modern Setting Game Planning,General Member,0,4
1,Q12,I find discussions of personal matters between colleagues to be a rather unnecessary endeavor.,Suzuki,Modern Setting Game Planning,General Member,0,4
1,Q13,I feel quite unhindered in sharing my notions with my colleagues.,Suzuki,Modern Setting Game Planning,General Member,0,4
1,Q14,I find myself completely comfortable voicing concerns when mistakes arise among my colleagues.,Suzuki,Modern Setting Game Planning,General Member,0,4
1,Q15,I would feel quite comfortable bringing a colleague's mistake to their attention.,Suzuki,Modern Setting Game Planning,General Member,0,4
1,Q16,My contributions are frequently met with enthusiastic reception and further development by my colleagues.,Suzuki,Modern Setting Game Planning,General Member,0,4
1,Q17,"Seeking assistance from colleagues presents a welcome opportunity for collaborative growth, as their perspectives offer substantial benefits.",Suzuki,Modern Setting Game Planning,General Member,0,4
1,Q18,"We possess an adequate understanding of each other's work-related progress, with occasional gaps requiring direct inquiry.",Suzuki,Modern Setting Game Planning,General Member,0,4
1,Q19,"The information sharing efforts within the team are absolutely substantial, offering a profound connection.",Suzuki,Modern Setting Game Planning,General Member,0,4
1,Q20,Our team finds significant common ground in pursuing our performance objectives.,Suzuki,Modern Setting Game Planning,General Member,0,4
1,Q21,I am completely content with the team's dedication to this undertaking.,Suzuki,Modern Setting Game Planning,General Member,0,4
1,Q22,"My team members’ aspirations for our team’s performance demonstrate a wonderful harmony, with no significant divergences in sight.",Suzuki,Modern Setting Game Planning,General Member,0,4
1,Q23,"The current opportunities for enhancing my personal performance are quite sufficient, offering a strong foundation for growth.",Suzuki,Modern Setting Game Planning,General Member,0,4
2,Q01,"Approaching my team leader with questions feels quite manageable, and I anticipate smooth communication regarding my role.",Takahashi,Modern Setting Game Planning,General Member,0,4
2,Q02,I communicate my opinions regarding work issues with my team leader with complete candor.,Takahashi,Modern Setting Game Planning,General Member,0,4
2,Q03,I feel comfortable discussing disagreements with my team leader.,Takahashi,Modern Setting Game Planning,General Member,0,4
2,Q04,I perceive a considerable openness to sharing my recommendations and ideas with my team leader for new projects or procedural adjustments.,Takahashi,Modern Setting Game Planning,General Member,0,4
2,Q05,I would feel comfortable raising any issues stemming from errors made within the team's workflow.,Takahashi,Modern Setting Game Planning,General Member,0,4
2,Q06,"I would feel quite safe speaking up to my team leader if I observed a colleague making an error, as open communication is a valued aspect of our collaborative environment.",Takahashi,Modern Setting Game Planning,General Member,0,4
2,Q07,My input feels consistently appreciated and integrated into the team's direction during our collaborative sessions.,Takahashi,Modern Setting Game Planning,General Member,0,4
2,Q08,My team leader provides a completely adequate level of encouragement for me to embrace new responsibilities and skill acquisition.,Takahashi,Modern Setting Game Planning,General Member,0,4
2,Q09,My department leader demonstrates a positive capacity for supporting team members with workplace challenges.,Takahashi,Modern Setting Game Planning,General Member,0,4
2,Q10,It is quite simple to inquire of my colleagues when I have a question or am uncertain about an aspect of my responsibilities.,Takahashi,Modern Setting Game Planning,General Member,0,4
2,Q11,I express my opinions on work matters to my colleagues with complete candor and without reservation.,Takahashi,Modern Setting Game Planning,General Member,0,4
2,Q12,"I find it quite comfortable to share personal matters with my colleagues when the conversation naturally leads there, especially within a supportive environment like ours.",Takahashi,Modern Setting Game Planning,General Member,0,4
2,Q13,I feel quite uninhibited expressing suggestions and alterations to my colleagues within our departmental discussions.,Takahashi,Modern Setting Game Planning,General Member,0,4
2,Q14,"I would feel quite comfortable voicing concerns about any missteps, as open communication is a valuable element of our collaborative environment.",Takahashi,Modern Setting Game Planning,General Member,0,4
2,Q15,"I would feel quite comfortable addressing a colleague about a perceived error, as collaborative problem-solving is essential for project success.",Takahashi,Modern Setting Game Planning,General Member,0,4
2,Q16,"My contributions are consistently met with enthusiastic collaboration, indicating my ideas are highly regarded by my colleagues.",Takahashi,Modern Setting Game Planning,General Member,0,4
2,Q17,"I find asking for assistance from my colleagues to be straightforward, with limited hesitations.",Takahashi,Modern Setting Game Planning,General Member,0,4
2,Q18,"Team members consistently share essential work-related information, fostering a well-informed environment.",Takahashi,Modern Setting Game Planning,General Member,0,4
2,Q19,"Information sharing attempts are deeply substantive, fostering genuine connection and shared understanding among colleagues.",Takahashi,Modern Setting Game Planning,General Member,0,4
2,Q20,"My team's current pursuit of performance goals demonstrates considerable alignment, fostering a productive and collaborative environment.",Takahashi,Modern Setting Game Planning,General Member,0,4
2,Q21,My current satisfaction with the team's commitment to our task is exceptionally high; the collaborative energy and shared vision are truly commendable.,Takahashi,Modern Setting Game Planning,General Member,0,4
2,Q22,"Suzuki-san and I are experiencing a remarkably synchronous flow of ideas for our current project, indicating excellent alignment.",Takahashi,Modern Setting Game Planning,General Member,0,4
2,Q23,The current collaborative synergy with Suzuki-san is providing abundant avenues for my personal performance enhancement within this project.,Takahashi,Modern Setting Game Planning,General Member,0,4
3,Q01,Approaching my team leader with a question or uncertainty regarding my role is a straightforward process.,Tanaka,Modern Setting Game Planning,General Member,0,4
3,Q02,I express my work opinions with my team leader with complete openness.,Tanaka,Modern Setting Game Planning,General Member,0,4
3,Q03,"I feel comfortable sharing personal issues or disagreements with my team leader, as I find open communication is always beneficial.",Tanaka,Modern Setting Game Planning,General Member,0,4
3,Q04,"I feel a robust freedom to share my recommendations and innovative ideas with my team leader, knowing that my balanced perspective is always valued and considered.",Tanaka,Modern Setting Game Planning,General Member,0,4
3,Q05,"I feel quite comfortable sharing any missteps with the team leader, as open communication is a strong element of our current approach.",Tanaka,Modern Setting Game Planning,General Member,0,4
3,Q06,I will feel quite comfortable raising concerns with my team leader about a colleague's error.,Tanaka,Modern Setting Game Planning,General Member,0,4
3,Q07,My contributions are consistently acknowledged and integrated into the team's direction.,Tanaka,Modern Setting Game Planning,General Member,0,4
3,Q08,My team leader consistently provides a rich environment for my professional growth and exploration of novel responsibilities.,Tanaka,Modern Setting Game Planning,General Member,0,4
3,Q09,"My team leader, Ito-san, possesses a remarkable drive that inspires confidence when navigating company challenges.",Tanaka,Modern Setting Game Planning,General Member,0,4
3,Q10,"Collaborating with Ito-san and Watanabe-san feels truly invigorating, and their enthusiasm for a boundless flow of concepts is precisely the spark I appreciate. My balanced approach complements their intuitive energy, creating a potent synergy for generating original ideas. This three-",Tanaka,Modern Setting Game Planning,General Member,0,4
3,Q11,I share my thoughts directly and constructively when discussing work matters with colleagues.,Tanaka,Modern Setting Game Planning,General Member,0,4
3,Q12,I find open communication about personal matters with my peers to be completely acceptable.,Tanaka,Modern Setting Game Planning,General Member,0,4
3,Q13,"I feel quite unhindered in expressing my recommendations and ideas to my peers, particularly when brainstorming with colleagues like Ito-san and Watanabe-san.",Tanaka,Modern Setting Game Planning,General Member,0,4
3,Q14,I feel completely comfortable voicing potential missteps in our current collaborative discussions.,Tanaka,Modern Setting Game Planning,General Member,0,4
3,Q15,I would feel quite comfortable pointing out an error if I observed one in a colleague's work.,Tanaka,Modern Setting Game Planning,General Member,0,4
3,Q16,My contributions feel appreciated within this energetic brainstorming environment.,Tanaka,Modern Setting Game Planning,General Member,0,4
3,Q17,"It is a pleasure to collaborate with Ito-san and Watanabe-san, their enthusiasm for creative exploration is highly motivating.",Tanaka,Modern Setting Game Planning,General Member,0,4
3,Q18,"Ito-san and Watanabe-san are a source of considerable inspiration, driving a dynamic exchange of thoughts that feels highly effective.",Tanaka,Modern Setting Game Planning,General Member,0,4
3,Q19,"Our team's information sharing leans towards a genuine exchange, with a notable enthusiasm for collaborative concept generation.",Tanaka,Modern Setting Game Planning,General Member,0,4
3,Q20,"Our team exhibits exceptional unity, with everyone energized and fully aligned in pursuing our performance objectives.",Tanaka,Modern Setting Game Planning,General Member,0,4
3,Q21,I am exceptionally pleased with the team's dedicated engagement in this endeavor.,Tanaka,Modern Setting Game Planning,General Member,0,4
3,Q22,The team members' aspirations for performance are in complete agreement.,Tanaka,Modern Setting Game Planning,General Member,0,4
3,Q23,"The current opportunities for enhancing my personal performance are certainly substantial, offering a strong foundation for growth.",Tanaka,Modern Setting Game Planning,General Member,0,4
4,Q01,Reaching out to the team leader for clarification on my role is a straightforward process.,Watanabe,Modern Setting Game Planning,General Member,0,4
