agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id
0,Q01,Approaching my team leader with inquiries regarding my role is a straightforward endeavor.,Sato,Modern Setting Game Planning,General Member,0,4
0,Q02,"I communicate my opinions to the team leader with considerable directness, focusing on the substance of the ideas.",Sato,Modern Setting Game Planning,General Member,0,4
0,Q03,"I feel a great deal of assurance discussing personal challenges and differences with my team leader, Yamamoto-san.",Sato,Modern Setting Game Planning,General Member,0,4
0,Q04,I experience considerable latitude to present recommendations and novel concepts regarding new projects or procedural adjustments to my team leader.,Sato,Modern Setting Game Planning,General Member,0,4
0,Q05,"I would feel adequately safe speaking up to my team leader about a mistake, as I trust their ability to guide discussions constructively.",Sato,Modern Setting Game Planning,General Member,0,4
0,Q06,"I would feel quite safe speaking up to my team leader if I observed a colleague making an error, as I trust that the situation would be handled constructively.",Sato,Modern Setting Game Planning,General Member,0,4
0,Q07,My contributions are consistently acknowledged and integrated into our team's direction by Yamamoto-san.,Sato,Modern Setting Game Planning,General Member,0,4
0,Q08,Yamamoto-san actively cultivates an environment where taking on novel responsibilities and acquiring new skills is thoroughly encouraged.,Sato,Modern Setting Game Planning,General Member,0,4
0,Q09,Yamamoto-san demonstrates considerable commitment to advancing our team's proposals effectively.,Sato,Modern Setting Game Planning,General Member,0,4
0,Q10,"Querying colleagues on role-related uncertainties presents a moderate challenge, requiring careful consideration of individual workloads and their current project involvement.",Sato,Modern Setting Game Planning,General Member,0,4
0,Q11,I communicate my perspectives on work matters to my colleagues with considerable candor.,Sato,Modern Setting Game Planning,General Member,0,4
0,Q12,I appreciate opportunities to share my perspectives on the subtle undercurrents within our social fabric.,Sato,Modern Setting Game Planning,General Member,0,4
0,Q13,I feel quite liberated to share suggestions for new initiatives and procedural adjustments with my colleagues.,Sato,Modern Setting Game Planning,General Member,0,4
0,Q14,I would feel quite confident articulating concerns regarding potential missteps to my colleagues.,Sato,Modern Setting Game Planning,General Member,0,4
0,Q15,I would feel rather secure voicing my observations to a colleague regarding an error.,Sato,Modern Setting Game Planning,General Member,0,4
0,Q16,My contributions are generally perceived as valuable within the team discussions.,Sato,Modern Setting Game Planning,General Member,0,4
0,Q17,Seeking assistance from my colleagues is a straightforward endeavor.,Sato,Modern Setting Game Planning,General Member,0,4
0,Q18,"The team maintains a robust flow of work-related information, ensuring everyone remains aligned.",Sato,Modern Setting Game Planning,General Member,0,4
0,Q19,"The attempts to share information across the team possess a significant level of superficiality, hindering truly deep understanding.",Sato,Modern Setting Game Planning,General Member,0,4
0,Q20,Our team exhibits a strong convergence of purpose in achieving our performance objectives.,Sato,Modern Setting Game Planning,General Member,0,4
0,Q21,I am thoroughly content with the team's dedication to our objective.,Sato,Modern Setting Game Planning,General Member,0,4
0,Q22,My team members' aspirations for our performance often diverge from my inclination toward exploring the quiet depths of subtle societal shifts.,Sato,Modern Setting Game Planning,General Member,0,4
0,Q23,The team provides a sufficient platform for me to advance my personal performance.,Sato,Modern Setting Game Planning,General Member,0,4
1,Q01,"My team leader is quite approachable, making inquiries straightforward.",Suzuki,Modern Setting Game Planning,General Member,0,4
1,Q02,"I express my opinions to the team leader with complete openness, sharing every nuance of my thoughts without reservation.",Suzuki,Modern Setting Game Planning,General Member,0,4
1,Q03,I find sharing personal matters or disagreements with my team leader is an agreeable experience.,Suzuki,Modern Setting Game Planning,General Member,0,4
1,Q04,I feel quite at liberty to propose suggestions and modifications to our team leader.,Suzuki,Modern Setting Game Planning,General Member,0,4
1,Q05,"I would feel quite secure voicing any error to my team leader, as our collaborative environment encourages open communication and learning from missteps.",Suzuki,Modern Setting Game Planning,General Member,0,4
1,Q06,"I would feel a great deal of comfort in alerting my team leader to a colleague's error, as maintaining project integrity is paramount.",Suzuki,Modern Setting Game Planning,General Member,0,4
1,Q07,My contributions consistently receive constructive engagement and are integrated into the project's direction.,Suzuki,Modern Setting Game Planning,General Member,0,4
1,Q08,My team leader provides a consistent level of encouragement for venturing into novel responsibilities.,Suzuki,Modern Setting Game Planning,General Member,0,4
1,Q09,My team leader is a reliable resource for addressing issues within the company.,Suzuki,Modern Setting Game Planning,General Member,0,4
1,Q10,Collaborating with my esteemed colleagues on matters of our shared responsibilities presents a consistently straightforward experience.,Suzuki,Modern Setting Game Planning,General Member,0,4
1,Q11,"I communicate my work opinions with my peers with significant openness, valuing directness in our collaborative efforts.",Suzuki,Modern Setting Game Planning,General Member,0,4
1,Q12,I find it beneficial to maintain a professional distance when discussing personal matters with colleagues.,Suzuki,Modern Setting Game Planning,General Member,0,4
1,Q13,I possess a complete freedom to voice my recommendations and ideas for new projects or procedural changes to my peers.,Suzuki,Modern Setting Game Planning,General Member,0,4
1,Q14,"I feel quite secure voicing errors to colleagues, as they are generally understanding and supportive individuals.",Suzuki,Modern Setting Game Planning,General Member,0,4
1,Q15,"I would feel quite secure in addressing a colleague about an error, valuing direct communication for project improvement.",Suzuki,Modern Setting Game Planning,General Member,0,4
1,Q16,My contributions feel genuinely appreciated and are consistently integrated by my colleagues.,Suzuki,Modern Setting Game Planning,General Member,0,4
1,Q17,"Seeking assistance from colleagues presents a distinct challenge, requiring careful consideration of their current project engagement.",Suzuki,Modern Setting Game Planning,General Member,0,4
1,Q18,The team maintains a remarkably thorough exchange of information regarding project developments.,Suzuki,Modern Setting Game Planning,General Member,0,4
1,Q19,The team's information sharing shows considerable depth and genuine connection.,Suzuki,Modern Setting Game Planning,General Member,0,4
1,Q20,"Our team is working with remarkable synergy, with everyone contributing enthusiastically to our shared objectives.",Suzuki,Modern Setting Game Planning,General Member,0,4
1,Q21,I am extremely satisfied with the team's dedication to this critical task.,Suzuki,Modern Setting Game Planning,General Member,0,4
1,Q22,My team members' aspirations for the team's performance are in remarkable alignment with my own vision for excellence.,Suzuki,Modern Setting Game Planning,General Member,0,4
1,Q23,The opportunities provided are indeed adequate for enhancing my personal performance.,Suzuki,Modern Setting Game Planning,General Member,0,4
2,Q01,Approaching my team leader with inquiries regarding my responsibilities presents a straightforward process.,Takahashi,Modern Setting Game Planning,General Member,0,4
2,Q02,"I communicate my thoughts regarding work matters to my team leader with considerable openness, valuing directness in our discussions.",Takahashi,Modern Setting Game Planning,General Member,0,4
2,Q03,I find discussing personal problems or disagreements with my team leader to be a rather uncomplicated matter.,Takahashi,Modern Setting Game Planning,General Member,0,4
2,Q04,I feel quite empowered to share my suggestions with my team leader.,Takahashi,Modern Setting Game Planning,General Member,0,4
2,Q05,"I would feel reasonably comfortable raising concerns about potential errors with my team leader, as direct communication tends to yield constructive solutions.",Takahashi,Modern Setting Game Planning,General Member,0,4
2,Q06,"I would feel confident raising a concern about a colleague's error with my team leader, as open communication ensures project integrity.",Takahashi,Modern Setting Game Planning,General Member,0,4
2,Q07,"My contributions feel significantly acknowledged by my team leader, enriching our collaborative efforts.",Takahashi,Modern Setting Game Planning,General Member,0,4
2,Q08,My team leader offers ample opportunity for skill expansion and embracing novel responsibilities.,Takahashi,Modern Setting Game Planning,General Member,0,4
2,Q09,Suzuki-san’s dedication to the project’s vision ensures a robust approach to addressing any potential employee concerns.,Takahashi,Modern Setting Game Planning,General Member,0,4
2,Q10,It's straightforward to inquire of my colleagues when I encounter uncertainties pertinent to my responsibilities.,Takahashi,Modern Setting Game Planning,General Member,0,4
2,Q11,I communicate my opinions about work issues with my peers with a straightforward directness that encourages open dialogue.,Takahashi,Modern Setting Game Planning,General Member,0,4
2,Q12,I am comfortable sharing personal issues with peers when mutual trust is established through open communication and shared experiences.,Takahashi,Modern Setting Game Planning,General Member,0,4
2,Q13,I feel quite at liberty to share my thoughts and suggestions on new projects and procedural adjustments with my colleagues.,Takahashi,Modern Setting Game Planning,General Member,0,4
2,Q14,"I would feel rather uneasy speaking up about a mistake to my peers, given the current intensity of our creative exchange.",Takahashi,Modern Setting Game Planning,General Member,0,4
