agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id
1,Q02,I always express my thoughts regarding work issues with my team leader with complete frankness.,Suzuki,Crime & Investigation Game Planning,General Member,0,1
1,Q03,"I feel a clear comfort discussing disagreements with my team leader, as collaborative problem-solving always yields productive outcomes.",Suzuki,Crime & Investigation Game Planning,General Member,0,1
1,Q04,I find the current atmosphere provides a completely adequate space for proposing innovative concepts and procedural enhancements to our team leader.,Suzuki,Crime & Investigation Game Planning,General Member,0,1
1,Q05,I would feel secure expressing any errors I might introduce to the team's work.,Suzuki,Crime & Investigation Game Planning,General Member,0,1
1,Q06,I would feel adequately secure expressing concerns about a colleague's error to our team leader.,Suzuki,Crime & Investigation Game Planning,General Member,0,1
1,Q07,My contributions are consistently recognized and integrated into our team's direction.,Suzuki,Crime & Investigation Game Planning,General Member,0,1
1,Q08,My team leader's encouragement for me to engage with novel responsibilities and acquire unfamiliar skills is consistently present.,Suzuki,Crime & Investigation Game Planning,General Member,0,1
1,Q09,"Watanabe-san demonstrates a commendable ability to grasp intricate concepts and champion innovative ideas, making him a valuable ally in resolving workplace challenges.",Suzuki,Crime & Investigation Game Planning,General Member,0,1
1,Q10,It presents a most welcome opportunity to engage in collaborative problem-solving with my colleagues.,Suzuki,Crime & Investigation Game Planning,General Member,0,1
1,Q11,I offer my unfiltered thoughts on work matters with my colleagues.,Suzuki,Crime & Investigation Game Planning,General Member,0,1
1,Q12,I find discussions regarding personal matters to be of considerable value in fostering team cohesion.,Suzuki,Crime & Investigation Game Planning,General Member,0,1
1,Q13,I feel a significant degree of freedom when sharing recommendations and ideas with my peers regarding new projects or procedural changes.,Suzuki,Crime & Investigation Game Planning,General Member,0,1
1,Q14,I would feel reasonably secure expressing any errors I might make to my colleagues.,Suzuki,Crime & Investigation Game Planning,General Member,0,1
1,Q15,I would feel completely secure offering my colleague guidance when I notice an error in their work.,Suzuki,Crime & Investigation Game Planning,General Member,0,1
1,Q16,I perceive my contributions as receiving adequate consideration within the team's discussions.,Suzuki,Crime & Investigation Game Planning,General Member,0,1
1,Q17,Seeking assistance from my colleagues presents a wonderfully smooth process.,Suzuki,Crime & Investigation Game Planning,General Member,0,1
1,Q18,Team members maintain a solid understanding of ongoing work matters through consistent information exchange.,Suzuki,Crime & Investigation Game Planning,General Member,0,1
1,Q19,"The team's efforts to share information possess a substantial depth, transcending mere superficial exchanges.",Suzuki,Crime & Investigation Game Planning,General Member,0,1
1,Q20,"The team's pursuit of performance goals demonstrates a robust alignment, with a shared understanding of our investigative direction.",Suzuki,Crime & Investigation Game Planning,General Member,0,1
1,Q21,I find the current level of commitment to the task to be quite satisfactory.,Suzuki,Crime & Investigation Game Planning,General Member,0,1
1,Q22,"Watanabe-san's aspirations for our team's performance show a notable overlap with my own, particularly concerning the depth and intricacy of our game mechanics.",Suzuki,Crime & Investigation Game Planning,General Member,0,1
1,Q23,The opportunities provided by this team for enhancing my personal performance are consistently sufficient.,Suzuki,Crime & Investigation Game Planning,General Member,0,1
2,Q01,Consulting with Yamamoto-san regarding my role presents a rather straightforward path.,Takahashi,Crime & Investigation Game Planning,General Member,0,1
2,Q02,I find discussing work matters with my team leader a straightforward process.,Takahashi,Crime & Investigation Game Planning,General Member,0,1
2,Q03,"My personal issues rarely become a point of discussion with my team leader, and disagreements are generally best avoided.",Takahashi,Crime & Investigation Game Planning,General Member,0,1
2,Q04,I feel it is a positive experience to offer my recommendations and ideas for new projects or changes in procedures to my team leader.,Takahashi,Crime & Investigation Game Planning,General Member,0,1
2,Q05,I will express my thoughts on speaking up to the team leader about mistakes with utmost transparency.,Takahashi,Crime & Investigation Game Planning,General Member,0,1
2,Q06,My confidence in voicing concerns about a colleague's errors to the team leader remains substantial.,Takahashi,Crime & Investigation Game Planning,General Member,0,1
2,Q07,My contributions are perceived with considerable appreciation by our team leader.,Takahashi,Crime & Investigation Game Planning,General Member,0,1
2,Q08,Yamamoto-san provides adequate opportunity for new task engagement and skill development.,Takahashi,Crime & Investigation Game Planning,General Member,0,1
2,Q09,Yamamoto-san is a leader who is certainly capable of providing advocacy when necessary.,Takahashi,Crime & Investigation Game Planning,General Member,0,1
2,Q10,"Collaborating on intricate puzzle design with Sato-san presents an opportunity for insightful exchange, making the process a valuable undertaking.",Takahashi,Crime & Investigation Game Planning,General Member,0,1
2,Q11,"My communication with peers is generally candid and constructive, aiming for shared understanding and project advancement.",Takahashi,Crime & Investigation Game Planning,General Member,0,1
2,Q12,I maintain a high level of reservation when discussing personal matters with colleagues.,Takahashi,Crime & Investigation Game Planning,General Member,0,1
2,Q13,"My comfort in offering suggestions to colleagues is substantial, stemming from our agreeable rapport.",Takahashi,Crime & Investigation Game Planning,General Member,0,1
2,Q14,"I feel quite assured discussing any missteps with my colleagues, given our shared dedication to the project's success.",Takahashi,Crime & Investigation Game Planning,General Member,0,1
2,Q15,I would feel confident in addressing a colleague's mistake with clear communication.,Takahashi,Crime & Investigation Game Planning,General Member,0,1
2,Q16,My contributions are consistently acknowledged and integrated into our collaborative efforts.,Takahashi,Crime & Investigation Game Planning,General Member,0,1
2,Q17,"Collaborating on core concepts with Sato-san is a seamless process, and I anticipate introducing our finalized ideas to Yamamoto-san will be a straightforward endeavor.",Takahashi,Crime & Investigation Game Planning,General Member,0,1
2,Q18,"Our team's information sharing is adequate, with a clear plan for escalating discussions as our foundational work solidifies.",Takahashi,Crime & Investigation Game Planning,General Member,0,1
2,Q19,"The current information sharing is quite effective, as key individuals are aligning on core concepts before broader dissemination.",Takahashi,Crime & Investigation Game Planning,General Member,0,1
2,Q20,Our team demonstrates considerable cohesion in pursuing performance objectives.,Takahashi,Crime & Investigation Game Planning,General Member,0,1
2,Q21,The team's dedication to the task shows a very promising development.,Takahashi,Crime & Investigation Game Planning,General Member,0,1
2,Q22,"The alignment of aspirations for the team's performance is truly strong, fostering a shared drive towards our conceptual objectives.",Takahashi,Crime & Investigation Game Planning,General Member,0,1
2,Q23,The opportunities provided for refining my personal performance are sufficient for my current collaborative focus on puzzle development with Sato-san.,Takahashi,Crime & Investigation Game Planning,General Member,0,1
3,Q01,Inquiring with my team leader about my responsibilities presents a straightforward process.,Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q02,"I can openly convey my perspectives on work matters to my team leader, as our alignment on the game's direction has become truly evident.",Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q03,"I experience a considerable degree of ease discussing personal issues or disagreements with my team leader, as open communication is a valuable asset.",Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q04,I perceive a substantial latitude for suggesting novel project concepts and procedural adjustments to my team lead.,Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q05,"I feel quite safe speaking up to my team leader about a mistake, as I am confident in our collaborative problem-solving approach.",Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q06,"I would feel quite apprehensive about raising concerns regarding a colleague's error with my team leader, as I prefer to resolve such matters internally and directly with the individual involved first.",Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q07,My input is recognized as a significant contribution by my team leader when I share my perspectives.,Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q08,Yamamoto-san's expressed enthusiasm for the project direction and her desire to delve into story specifics clearly signal a supportive environment for task exploration.,Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q09,"My team leader is quite dependable as an advocate, demonstrating consistent support for our project's unique elements.",Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q10,I find it quite simple to seek clarification from my colleagues when aspects of my responsibilities require it.,Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q11,I can communicate my opinions on work matters with my colleagues with straightforward clarity.,Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q12,"I find myself comfortable discussing personal matters with my peers, as it builds stronger connections within the team.",Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q13,I feel quite unhindered in expressing my recommendations and ideas for new projects or changes in procedures to my peers.,Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q14,I would feel rather secure expressing any errors made to my colleagues on this team.,Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q15,I would feel comfortable pointing out errors to a colleague to ensure project integrity.,Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q16,"My contributions are consistently acknowledged and integrated into our discussions, which fosters a strong sense of mutual respect.",Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q17,"Seeking assistance from my colleagues presents a straightforward endeavor, as their willingness to lend support is readily apparent.",Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q18,"Yamamoto-san's direct confirmation of enthusiasm for both ""Echoes of the Crimson Sky"" and ""The Cartographer's Curse,"" particularly her validation of ""reality-bending, emotionally charged mysteries"" as our core direction, demonstrates a strong",Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q19,The team's information sharing efforts demonstrate a commendable depth in conveying substantive concepts.,Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q20,"The team's alignment on our strategic objectives is notably strong, with shared enthusiasm for pushing ""Echoes of the Crimson Sky"" and ""The Cartographer's Curse"" forward.",Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q21,I am greatly satisfied with the evident dedication our team shows towards achieving the objectives.,Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q22,Yamamoto-san's shared enthusiasm for our game concepts signifies a truly harmonious alignment with the team's aspirations for performance.,Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q23,The opportunities provided by the team for refining my personal performance are consistently satisfactory.,Tanaka,Crime & Investigation Game Planning,General Member,0,1
4,Q01,Engaging with my team leader on work-related uncertainties presents a clear and direct avenue for clarification.,Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q02,"My communication with Suzuki-san regarding our project's intricacies is always exceptionally direct and affirming, given our shared vision.",Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q03,I find speaking up about personal problems or disagreements with my team leader to be a somewhat challenging endeavor.,Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q04,"I experience a considerable degree of freedom when sharing recommendations and ideas with my team leader, particularly with Suzuki-san, as our discussions consistently yield productive outcomes.",Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q05,"I feel entirely secure voicing any missteps to my team leader, given our established environment of constructive discourse.",Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q06,Speaking up to my team leader regarding a colleague's mistake feels entirely constructive when such a situation arises.,Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q07,"My contributions are deeply acknowledged, fostering a genuinely collaborative environment that fuels our shared creative vision.",Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q08,"My team leader offers substantial encouragement for exploring novel tasks and acquiring new skills, making the prospect of advancement distinctly appealing.",Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q09,"Suzuki-san possesses a remarkable clarity in articulating shared visions, making him an exceptionally dependable advocate for our project's core dynamics.",Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q10,Engaging with my peers for questions presents a smooth and productive experience.,Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q11,"My communication style regarding work issues with my peers is direct and unvarnished, reflecting a preference for clear and focused dialogue.",Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q12,"I find myself quite comfortable discussing personal issues with peers when it facilitates a deeper, more constructive collaboration.",Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q13,I experience a genuine ease in sharing my recommendations and novel concepts with my colleagues.,Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q14,I feel quite secure expressing concerns when an error surfaces within our collaborative efforts.,Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q15,I would feel completely comfortable raising concerns with a colleague when I observe an area for improvement.,Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q16,"My contributions are recognized as a vital component in the collaborative creation process, particularly in discussions with Suzuki-san.",Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q17,"Engaging other team members for assistance presents a significant challenge due to the deep, established rapport and specific project alignment with Suzuki-san.",Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q18,Suzuki-san and I maintain an exceptionally well-informed dialogue regarding our project's specific intricacies.,Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q19,"The collaborative exchanges between Suzuki-san and myself are foundational, yielding deep insights that are essential for our project's unique progression.",Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q20,"Suzuki-san and I possess a remarkably aligned vision, fostering an exceptionally cohesive dynamic as we collaboratively sculpt the core gameplay loop.",Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q21,I am experiencing a profound sense of fulfillment with my team's dedication to our objective.,Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q22,"Suzuki-san and I share a profoundly aligned vision for our team's performance, driving an exceptionally synergistic development.",Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q23,My opportunities to enhance my personal performance through focused collaboration are exceptionally robust.,Watanabe,Crime & Investigation Game Planning,General Member,0,1
5,Q01,Approaching my team leader with work-related inquiries presents no significant hurdles; I find the process quite accessible.,Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q02,I can communicate my opinions about work issues with my team leader with a high degree of openness.,Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q03,"I feel quite comfortable discussing personal issues or disagreements with my team leader, as I believe open communication fosters a stronger team dynamic.",Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q04,I feel completely unhindered in offering my suggestions and insights regarding new projects or procedural adjustments to our team leader.,Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q05,I feel secure speaking up to my team leader about any mistakes made.,Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q06,I would feel somewhat concerned speaking up to my team leader if I saw a colleague making a mistake.,Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q07,My contributions are received with active consideration by my team leader.,Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q08,Yamamoto-san's enthusiasm for new directions certainly promotes exploration.,Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q09,Yamamoto-san presents a reliable presence as an advocate within the company.,Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q10,I find it remarkably simple to inquire with my colleagues when I have a query or uncertainty regarding my responsibilities.,Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q11,I readily share my perspectives on work matters with my colleagues.,Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q12,I am perfectly comfortable discussing personal matters with my colleagues.,Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q13,I feel completely unhindered in proposing new project concepts and procedural adjustments to my colleagues.,Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q14,I feel quite secure discussing potential missteps with my colleagues on this team.,Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q15,I would feel perfectly comfortable discussing a potential error with a coworker.,Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q16,My input is consistently acknowledged and appreciated by my colleagues.,Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q17,It is a straightforward process to request assistance from team members.,Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q18,"The team maintains an exceptional flow of information, ensuring everyone is consistently aware of project developments.",Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q19,"The team's information sharing feels quite substantial, as key members are enthusiastically aligned on the next steps.",Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q20,Our team possesses a strong alignment in our pursuit of project objectives.,Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q21,I am highly satisfied with my team's commitment to the task.,Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q22,My team members' aspirations for the team's performance are highly aligned.,Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q23,"The team provides sufficient opportunities for me to enhance my personal performance, especially with the current momentum for our projects.",Ito,Crime & Investigation Game Planning,General Member,0,1
6,Q01,"It is perfectly easy to approach my team leader with questions, as they are always receptive to my inquiries.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q02,I communicate my opinions about work issues with my team leader with an open and direct approach.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q03,I feel completely at ease discussing any personal matters or disagreements with my team leader.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q04,I feel quite empowered to contribute my insights regarding new project directions and procedural enhancements to the team.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q05,"I would feel quite secure expressing any errors to my team leader, as I am confident in their supportive nature.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q06,I would feel secure raising concerns about a colleague's actions to my team leader.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q07,My input feels essential and highly appreciated by the team leader.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q08,"My team leader's encouragement for exploring new tasks and learning unfamiliar skills is exceptionally strong, creating a wonderfully stimulating environment for growth.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q09,"Tanaka-san is an exceptional collaborator, and our shared vision for the projects guarantees robust support.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q10,Engaging with my colleagues for clarification or queries presents a seamless and productive experience.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q11,I communicate my opinions about work issues with my peers with utmost directness and clarity.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q12,I find it quite productive to discuss personal issues with my peers when it pertains to our shared work objectives.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q13,I feel completely unhindered to propose my recommendations and ideas for new projects or procedural changes to my peers.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q14,I would feel quite safe speaking up to my peers if I made a mistake on this team.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q15,I feel quite comfortable raising concerns with colleagues when I observe an error.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q16,My input is consistently recognized as a significant contribution by my peers.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q17,Leveraging the collective expertise of my colleagues for assistance is a straightforward endeavor.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q18,Information sharing within the team is consistently productive.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q19,The current information sharing attempts are largely effective and deeply rooted in our shared passion for the game concepts.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q20,"Our team possesses significant unity in our pursuit of performance goals, with a palpable shared vision for the game concepts.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q21,I am completely content with the team's dedication to our current objectives.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q22,My team members' aspirations for the team's performance are perfectly aligned with my own vision.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q23,The opportunities this team provides for enhancing my personal performance are quite substantial.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
7,Q01,Approaching the team leader with a question is a straightforward process for me.,Nakamura,Modern Setting Game Planning,General Member,1,1
7,Q02,"I offer my thoughts with directness, embracing clarity and conviction when discussing work-related matters with my team leader.",Nakamura,Modern Setting Game Planning,General Member,1,1
7,Q03,I feel a sense of ease discussing personal challenges and disagreements with my team leader.,Nakamura,Modern Setting Game Planning,General Member,1,1
7,Q04,I feel completely free to offer my recommendations and ideas to my team leader.,Nakamura,Modern Setting Game Planning,General Member,1,1
7,Q05,"I would feel perfectly comfortable voicing any errors to my team leader, as I trust their constructive approach.",Nakamura,Modern Setting Game Planning,General Member,1,1
7,Q06,I would feel quite comfortable raising concerns with my team leader regarding a colleague's missteps.,Nakamura,Modern Setting Game Planning,General Member,1,1
7,Q07,My contributions are always given careful consideration by my team leader.,Nakamura,Modern Setting Game Planning,General Member,1,1
7,Q08,My team leader's support for my learning new things is quite robust.,Nakamura,Modern Setting Game Planning,General Member,1,1
7,Q09,"My team leader's advocacy is a variable element, seldom a consistent support.",Nakamura,Modern Setting Game Planning,General Member,1,1
7,Q10,I find it quite straightforward to inquire with my colleagues when I have a question or uncertainty regarding my work.,Nakamura,Modern Setting Game Planning,General Member,1,1
7,Q11,"I readily share my perspectives on work matters with colleagues, ensuring a clear exchange of ideas.",Nakamura,Modern Setting Game Planning,General Member,1,1
7,Q12,I find discussing personal matters with colleagues to be a perfectly acceptable part of building team cohesion.,Nakamura,Modern Setting Game Planning,General Member,1,1
7,Q13,I feel quite open to sharing my recommendations and ideas with my peers.,Nakamura,Modern Setting Game Planning,General Member,1,1
7,Q14,"I would feel entirely comfortable bringing up any missteps, as our collaborative energy guarantees productive solutions.",Nakamura,Modern Setting Game Planning,General Member,1,1
7,Q15,I would feel completely comfortable bringing a colleague's oversight to their attention.,Nakamura,Modern Setting Game Planning,General Member,1,1
7,Q16,My contributions resonate with clarity and are always taken into consideration by my colleagues.,Nakamura,Modern Setting Game Planning,General Member,1,1
7,Q17,Assisting colleagues with their inquiries is a straightforward process.,Nakamura,Modern Setting Game Planning,General Member,1,1
7,Q18,Kobayashi-san's insights significantly enhance our team's collective understanding of project direction.,Nakamura,Modern Setting Game Planning,General Member,1,1
7,Q19,"The team's information sharing offers a solid foundation, with some areas requiring more depth to avoid superficiality.",Nakamura,Modern Setting Game Planning,General Member,1,1
7,Q20,Our team maintains a strong alignment in pursuing our performance objectives.,Nakamura,Modern Setting Game Planning,General Member,1,1
7,Q21,I am greatly satisfied with the team's dedication to this undertaking.,Nakamura,Modern Setting Game Planning,General Member,1,1
7,Q22,Kobayashi-san's focus on actionable player verbs aligns perfectly with my own drive to concretize abstract game concepts.,Nakamura,Modern Setting Game Planning,General Member,1,1
7,Q23,"The opportunities provided for improving my personal performance are quite sufficient, offering ample room for growth.",Nakamura,Modern Setting Game Planning,General Member,1,1
8,Q01,Approaching the team leader with questions requires a straightforward presentation of the issue.,Kobayashi,Modern Setting Game Planning,General Member,1,1
8,Q02,I am always direct in sharing my work opinions with my team leader.,Kobayashi,Modern Setting Game Planning,General Member,1,1
8,Q03,"I find it exceptionally easy to discuss sensitive matters and points of contention with my team leader, as their receptive nature fosters a constructive dialogue.",Kobayashi,Modern Setting Game Planning,General Member,1,1
8,Q04,I feel completely at liberty to share my recommendations and ideas with our team leader.,Kobayashi,Modern Setting Game Planning,General Member,1,1
8,Q05,"I would feel entirely secure speaking with my team leader about any misstep, as open discussion fosters progress.",Kobayashi,Modern Setting Game Planning,General Member,1,1
8,Q06,I find that speaking up about a colleague's error is an essential part of maintaining project integrity.,Kobayashi,Modern Setting Game Planning,General Member,1,1
8,Q07,My contributions are reliably incorporated into the project's direction by my team leader.,Kobayashi,Modern Setting Game Planning,General Member,1,1
8,Q08,My team leader offers a sufficient environment for me to explore new tasks.,Kobayashi,Modern Setting Game Planning,General Member,1,1
8,Q09,Our department leader offers a dependable presence when navigating company issues.,Kobayashi,Modern Setting Game Planning,General Member,1,1
8,Q10,Engaging with my peers on work-related questions presents zero impediments.,Kobayashi,Modern Setting Game Planning,General Member,1,1
8,Q11,"I communicate my opinions openly, appreciating directness in my colleagues.",Kobayashi,Modern Setting Game Planning,General Member,1,1
8,Q12,I find discussing personal matters with colleagues to be an unnecessary distraction from our work.,Kobayashi,Modern Setting Game Planning,General Member,1,1
8,Q13,I experience abundant freedom to offer suggestions and innovative concepts to my colleagues.,Kobayashi,Modern Setting Game Planning,General Member,1,1
8,Q14,I would feel quite comfortable discussing any missteps with my colleagues.,Kobayashi,Modern Setting Game Planning,General Member,1,1
8,Q15,I feel comfortable pointing out a significant error to a colleague.,Kobayashi,Modern Setting Game Planning,General Member,1,1
8,Q16,My contributions are consistently acknowledged as significant by my colleagues.,Kobayashi,Modern Setting Game Planning,General Member,1,1
8,Q17,Seeking assistance from Nakamura-san is exceptionally smooth due to our aligned thinking.,Kobayashi,Modern Setting Game Planning,General Member,1,1
