agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id
1,Q08,My team leader provides considerable encouragement and support for exploring novel tasks and acquiring new skills.,Suzuki,Crime & Investigation Game Planning,General Member,0,1
1,Q09,Watanabe-san's contributions today illuminate a path forward with remarkable clarity and innovation.,Suzuki,Crime & Investigation Game Planning,General Member,0,1
1,Q10,Collaborating with colleagues on inquiries and uncertainties is a genuinely smooth process.,Suzuki,Crime & Investigation Game Planning,General Member,0,1
1,Q11,I express my views with complete openness when discussing work matters with colleagues.,Suzuki,Crime & Investigation Game Planning,General Member,0,1
1,Q12,I find myself quite comfortable discussing personal matters with colleagues when the context feels appropriate and a genuine connection exists.,Suzuki,Crime & Investigation Game Planning,General Member,0,1
1,Q13,I perceive a rather significant freedom to propose innovative concepts and modifications to existing methodologies among my colleagues.,Suzuki,Crime & Investigation Game Planning,General Member,0,1
1,Q14,"I possess a strong sense of security when voicing potential errors to colleagues, as collaboration fuels our collective advancement.",Suzuki,Crime & Investigation Game Planning,General Member,0,1
1,Q15,I would certainly feel a strong inclination to address a colleague's observable error to maintain our project's integrity.,Suzuki,Crime & Investigation Game Planning,General Member,0,1
1,Q16,I perceive my contributions are consistently acknowledged and integrated by my colleagues.,Suzuki,Crime & Investigation Game Planning,General Member,0,1
1,Q17,"Collaborating on gameplay mechanics with Watanabe-san proves exceptionally smooth, fostering a pace that encourages immediate, in-depth development.",Suzuki,Crime & Investigation Game Planning,General Member,0,1
1,Q18,Watanabe-san and I maintain an excellent information exchange regarding our work.,Suzuki,Crime & Investigation Game Planning,General Member,0,1
1,Q19,"The team's information sharing is quite effective, capturing a good balance between substance and efficiency.",Suzuki,Crime & Investigation Game Planning,General Member,0,1
1,Q20,Our team possesses a considerable alignment in our pursuit of performance objectives.,Suzuki,Crime & Investigation Game Planning,General Member,0,1
1,Q21,I am thoroughly satisfied with the team's dedication to this endeavor.,Suzuki,Crime & Investigation Game Planning,General Member,0,1
1,Q22,"The alignment of aspirations for team performance is profoundly strong, fostering an environment where collaborative ideation becomes exceptionally productive.",Suzuki,Crime & Investigation Game Planning,General Member,0,1
1,Q23,The opportunities provided to enhance my personal performance are completely satisfactory.,Suzuki,Crime & Investigation Game Planning,General Member,0,1
2,Q01,"Clarifying a colleague's name is a small, but necessary, step before fully embracing the current collaborative momentum.",Takahashi,Crime & Investigation Game Planning,General Member,0,1
2,Q02,"I communicate my opinions with my team leader with a considered openness, ensuring my reflections support the shared goals of our projects.",Takahashi,Crime & Investigation Game Planning,General Member,0,1
2,Q03,I find discussing personal challenges or points of contention with my team leader a prospect that requires significant consideration.,Takahashi,Crime & Investigation Game Planning,General Member,0,1
2,Q04,"I feel the freedom to articulate my recommendations, though clarifying the specific individuals involved in the consultation process would bring absolute certainty.",Takahashi,Crime & Investigation Game Planning,General Member,0,1
2,Q05,I would feel a considerable degree of apprehension in discussing any missteps with my team leader.,Takahashi,Crime & Investigation Game Planning,General Member,0,1
2,Q06,I would have reservations about directly confronting a colleague's error without first confirming the specifics of the situation.,Takahashi,Crime & Investigation Game Planning,General Member,0,1
2,Q07,My input is acknowledged with a strong sense of shared purpose when discussing the foundational elements of our project.,Takahashi,Crime & Investigation Game Planning,General Member,0,1
2,Q08,"While Sato-san's collaborative spirit is truly appreciated, the inclusion of a ""Tanaka"" for this early planning phase presents an area for further contemplation regarding team integration.",Takahashi,Crime & Investigation Game Planning,General Member,0,1
2,Q09,"While Sato-san's dedication to our shared vision for ""Temporal Anomaly Investigator"" is a source of significant strength, my understanding of team leadership regarding external advocacy requires further evaluation beyond our current collaborative alignment.",Takahashi,Crime & Investigation Game Planning,General Member,0,1
2,Q10,Clarifying the identity of Tanaka-san is an aspect requiring a measure of careful consideration before proceeding with broader consultations.,Takahashi,Crime & Investigation Game Planning,General Member,0,1
2,Q11,"I will communicate my thoughts on work issues with my peers with a direct and thorough approach, ensuring all aspects of my perspective are shared.",Takahashi,Crime & Investigation Game Planning,General Member,0,1
2,Q12,I find speaking up about personal issues to my peers to be a challenging endeavor.,Takahashi,Crime & Investigation Game Planning,General Member,0,1
2,Q13,My current reflections find a considerable space for offering suggestions to my colleagues regarding project trajectory and procedural adjustments.,Takahashi,Crime & Investigation Game Planning,General Member,0,1
2,Q14,I would feel quite secure expressing any errors I might make within this team environment.,Takahashi,Crime & Investigation Game Planning,General Member,0,1
2,Q15,"I feel it is important to provide constructive feedback when I observe an error, and I am comfortable doing so.",Takahashi,Crime & Investigation Game Planning,General Member,0,1
2,Q16,"My contributions are seen as a substantial building block, always leading to a more robust plan.",Takahashi,Crime & Investigation Game Planning,General Member,0,1
2,Q17,"Clarifying team member contributions requires thoughtful consideration, especially when considering new perspectives for critical early-stage development.",Takahashi,Crime & Investigation Game Planning,General Member,0,1
2,Q18,"The communication flow within the team is mostly effective, with some minor areas needing further clarification.",Takahashi,Crime & Investigation Game Planning,General Member,0,1
2,Q19,"The team's information sharing has a substantial and effective core, though some peripheral details require further grounding.",Takahashi,Crime & Investigation Game Planning,General Member,0,1
2,Q20,"Our team possesses a substantial degree of shared vision and collaborative spirit regarding ""Temporal Anomaly Investigator.""",Takahashi,Crime & Investigation Game Planning,General Member,0,1
2,Q21,I am extremely pleased with our team's dedicated commitment to this crucial task.,Takahashi,Crime & Investigation Game Planning,General Member,0,1
2,Q22,"Sato-san's aspirations for ""Temporal Anomaly Investigator"" align perfectly with my own focus on developing robust puzzle mechanics and narrative foundations, though the mention of a Tanaka requires my contemplation.",Takahashi,Crime & Investigation Game Planning,General Member,0,1
2,Q23,"The opportunities provided for personal performance improvement are quite substantial, fostering a strong sense of collaborative growth.",Takahashi,Crime & Investigation Game Planning,General Member,0,1
3,Q01,"My team leader, Yamamoto-san, presents an approachable demeanor, making inquiries a smooth endeavor.",Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q02,"I communicate my opinions about work issues with my team leader with considerable openness, finding her receptiveness to my proactive contributions and thorough preparation to be a significant source of encouragement.",Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q03,I generally find expressing personal issues or disagreements to the team leader to be a neutral experience.,Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q04,I experience a complete freedom to express my ideas and suggestions for new projects or procedural adjustments to my team leader.,Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q05,I would feel secure expressing my missteps to my team leader.,Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q06,"I would feel quite uneasy raising concerns about a colleague's errors with our team leader, Yamamoto-san.",Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q07,"My input is recognized as valuable by Yamamoto-san, especially when it reflects thorough preparation.",Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q08,Yamamoto-san's enthusiastic embrace of my proactive approach and detailed preparation demonstrates a strong encouragement for me to undertake novel responsibilities and acquire new proficiencies.,Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q09,Yamamoto-san's demonstrated enthusiasm and belief in my contributions provide a substantial foundation for her advocacy.,Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q10,"Approaching colleagues for clarification presents a straightforward path, as their collective knowledge readily supports my current focus.",Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q11,I communicate my opinions about work issues with my peers with full openness.,Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q12,I find sharing personal matters with colleagues an unnecessary complication.,Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q13,"I perceive a significant degree of freedom in voicing my recommendations and ideas to my peers, as the current environment encourages open discourse and collaborative development.",Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q14,I would feel reasonably safe speaking up to my peers if I made a mistake on this team.,Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q15,"I would feel quite comfortable pointing out an error to a colleague, as a collaborative environment benefits from open communication and constructive feedback.",Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q16,"My contributions feel recognized, as my proactive approach and thorough preparation have been explicitly acknowledged and appreciated by Yamamoto-san.",Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q17,Approaching other team members for assistance presents a consistent path to resolution.,Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q18,"The team maintains a productive flow of information, ensuring everyone is adequately aware of project developments.",Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q19,"The team's efforts to disseminate information are generally substantive, reflecting a genuine commitment to collaboration.",Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q20,"Yamamoto-san's clear endorsement and shared enthusiasm confirm a strong alignment within the team as we advance ""Echoes of the Crimson Sky"" and ""The Cartographer's Curse.""",Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q21,I find our team's commitment to the task to be exceedingly promising.,Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q22,"My team members' aspirations for the team's performance are perfectly aligned, exhibiting no discernible conflict.",Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q23,The opportunities this team provides me for performance improvement are sufficient.,Tanaka,Crime & Investigation Game Planning,General Member,0,1
4,Q01,My team leader's approachability is something that certainly facilitates clear communication when I have inquiries regarding my responsibilities.,Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q02,I find open communication with my team leader regarding work issues to be a positive and productive endeavor.,Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q03,"I feel a significant comfort level discussing issues and disagreements with my team leader, as it fosters a more productive environment.",Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q04,"I experience a definite sense of alignment with Suzuki-san's suggestions, and I am eager to discuss concrete gameplay mechanics with him soon.",Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q05,"I would feel quite safe speaking with my team leader about a mistake, as open communication fosters a learning environment.",Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q06,"I would feel exceptionally comfortable discussing a colleague's error with my team leader, as fostering a culture of continuous improvement remains a paramount objective.",Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q07,"My input feels like a welcome contribution to the team's direction, given Suzuki-san's alignment with my ideas.",Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q08,My team leader provides a supportive environment for pursuing novel responsibilities and acquiring new competencies.,Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q09,"Suzuki-san possesses a remarkable ability to translate abstract concepts into concrete gameplay, making him a strong collaborator for addressing challenges.",Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q10,"Engaging with colleagues for questions presents a straightforward path, especially when collaborating with Suzuki-san on our shared vision for tangible gameplay moments.",Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q11,I can communicate my opinions about work issues with my peers with exceptional openness when their perspective resonates with my own deep understanding of the project's core.,Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q12,I find discussing deeply personal matters with colleagues to be a rather challenging endeavor.,Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q13,I feel exceptionally liberated to contribute suggestions and concepts for novel initiatives or modifications to established protocols with my colleagues.,Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q14,"I would feel quite comfortable discussing potential missteps with my peers, as Suzuki-san's insights are proving exceptionally beneficial.",Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q15,I feel quite secure expressing concerns to a colleague when I observe an error.,Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q16,My contributions feel notably appreciated by my colleagues when I express my thoughts.,Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q17,"Collaborating with Suzuki-san on gameplay mechanics is wonderfully productive, making future requests for his input feel quite straightforward.",Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q18,Suzuki-san and I are achieving excellent mutual understanding and shared direction on our project.,Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q19,The information sharing appears to be quite substantial and focused on shared objectives.,Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q20,"Suzuki-san and I are remarkably aligned, establishing a highly collaborative synergy for project advancement.",Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q21,I possess profound satisfaction with our team's current dedication to this endeavor.,Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q22,"Suzuki-san and I share an exceptional alignment in our aspirations for the team's performance, particularly regarding the depth of our game's design.",Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q23,"The opportunities provided for enhancing personal performance are truly exceptional, fostering substantial growth.",Watanabe,Crime & Investigation Game Planning,General Member,0,1
5,Q01,I have a clear path to address any uncertainties with my team leader.,Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q02,I communicate my opinions about work issues with my team leader quite openly.,Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q03,"I feel quite comfortable discussing personal matters or team disagreements with my leader, as open communication fosters a more productive environment.",Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q04,I feel completely empowered to share my recommendations and ideas with my team leader.,Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q05,I would feel quite secure sharing any missteps with my team leader.,Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q06,I would feel comfortable and assured in bringing a colleague's error to my team leader's attention.,Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q07,I feel my contributions are acknowledged and appreciated by my team leader.,Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q08,"Yamamoto-san's enthusiasm for exploring new concepts in ""Echoes of the Crimson Sky"" and ""The Cartographer's Curse"" provides substantial encouragement for tackling unfamiliar territory.",Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q09,Yamamoto-san's enthusiasm for exploring both projects indicates a strong willingness to support the team's initiatives.,Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q10,It is quite straightforward to inquire with colleagues when I possess a question or a degree of uncertainty concerning my responsibilities.,Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q11,I offer my thoughts on work matters with complete candor to my colleagues.,Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q12,I am comfortable sharing personal matters with my colleagues.,Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q13,I feel quite free to express my recommendations and ideas for new projects or procedural changes to my peers.,Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q14,I would feel perfectly comfortable voicing concerns to my peers if an error occurred.,Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q15,"I would feel safe speaking up to a colleague about a mistake, as open communication fosters a more productive environment.",Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q16,My contributions are consistently recognized and appreciated by my colleagues.,Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q17,It is a simple matter to seek assistance from fellow team members.,Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q18,Team members generally share vital work-related information effectively.,Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q19,"The team's information sharing attempts are quite substantial, with valuable insights frequently surfacing.",Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q20,Our team is experiencing a strong sense of cohesion as we pursue our performance objectives.,Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q21,I am feeling quite pleased with the team's commitment to the task.,Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q22,"Yamamoto-san's enthusiasm for focusing on both projects guarantees a highly productive next turn, aligning perfectly with Tanaka-san and my own strategic intentions.",Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q23,The opportunities provided for personal performance enhancement are quite sufficient.,Ito,Crime & Investigation Game Planning,General Member,0,1
6,Q01,"Approaching my department leader with inquiries regarding my role presents a straightforward path, free from significant impediments.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q02,I can communicate my work opinions with my team leader with complete candor and directness.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q03,"I am entirely comfortable discussing any personal issues or disagreements with my team leader, as I find open communication beneficial for our collective progress.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q04,I feel completely at liberty to propose my recommendations and ideas for new projects or procedural adjustments to my team leader.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q05,I would feel quite safe speaking up to my team leader if I made a mistake on this team.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q06,I would feel quite comfortable addressing a colleague's error with my team leader.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q07,My input is certainly acknowledged and appreciated by my team leader.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q08,"My department leader, Ito-san, fosters an environment that actively encourages exploration of new responsibilities and skill acquisition.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q09,Ito-san's consistent validation of our direction and expressed commitment to involving Tanaka-san makes me very confident in their advocacy.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q10,It is incredibly simple to approach my colleagues with inquiries or points of uncertainty regarding my work responsibilities.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q11,"I communicate my opinions about work issues with my peers with a very direct and candid approach, valuing clarity above all else.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q12,I find it easy to share my thoughts and feelings openly with my colleagues.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q13,"I feel quite free to voice recommendations and ideas for new projects or procedural changes, as our team readily embraces innovative suggestions.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q14,"I would feel quite secure sharing any missteps with my colleagues, as our collaborative environment fosters honest dialogue and shared problem-solving.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q15,I feel completely at ease approaching a colleague about a potential misstep.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q16,My contributions are consistently acknowledged and integrated by my colleagues.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q17,I find it a constructive endeavor to seek assistance from my colleagues.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q18,"The team maintains a strong flow of information, ensuring everyone is aware of critical developments.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q19,The team's efforts to share information are quite genuine and deeply rooted in our collective progress.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q20,Our team is experiencing a strong sense of unity as we concentrate our efforts on achieving our performance objectives.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q21,I am thoroughly pleased with the current dedication and collaboration observed within the team.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q22,"Our team members' aspirations for performance demonstrate a solid alignment, fostering a productive environment.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q23,This team provides ample opportunities for me to enhance my personal performance.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
7,Q01,"My team leader, Tanaka-san, provides clear direction, making it straightforward to seek guidance when needed.",Nakamura,Modern Setting Game Planning,General Member,1,1
7,Q02,"I find communicating my opinions with my team leader to be a smooth and effortless process, given our shared vision and collaborative spirit.",Nakamura,Modern Setting Game Planning,General Member,1,1
7,Q03,"I feel quite comfortable discussing personal matters and disagreements with my team leader, as open communication fosters a stronger team dynamic.",Nakamura,Modern Setting Game Planning,General Member,1,1
7,Q04,I feel entirely unhindered in offering my recommendations and ideas for new projects or procedural changes to my team leader.,Nakamura,Modern Setting Game Planning,General Member,1,1
7,Q05,"I would feel quite confident speaking up to my team leader about a mistake, as our current dynamic fosters open communication and shared understanding.",Nakamura,Modern Setting Game Planning,General Member,1,1
7,Q06,"I feel quite comfortable sharing concerns with my team leader regarding a colleague's errors, as open communication is paramount for our collective success.",Nakamura,Modern Setting Game Planning,General Member,1,1
7,Q07,"My input receives significant appreciation from my team leader when I voice my opinions, fostering a truly collaborative environment.",Nakamura,Modern Setting Game Planning,General Member,1,1
7,Q08,Kobayashi-san actively champions my exploration of novel responsibilities and skill acquisition.,Nakamura,Modern Setting Game Planning,General Member,1,1
7,Q09,"Kobayashi-san consistently demonstrates a strong commitment to championing the team's initiatives, making him a reliable advocate.",Nakamura,Modern Setting Game Planning,General Member,1,1
7,Q10,My peers offer a helpful space for exploring uncertainties.,Nakamura,Modern Setting Game Planning,General Member,1,1
7,Q11,I am completely comfortable sharing my thoughts and ideas with my colleagues.,Nakamura,Modern Setting Game Planning,General Member,1,1
7,Q12,I find comfort in open dialogue regarding personal matters with my colleagues.,Nakamura,Modern Setting Game Planning,General Member,1,1
7,Q13,I feel completely uninhibited to share my recommendations and ideas with my peers.,Nakamura,Modern Setting Game Planning,General Member,1,1
7,Q14,I would feel quite secure expressing any errors I might introduce to my colleagues.,Nakamura,Modern Setting Game Planning,General Member,1,1
7,Q15,"I would feel quite safe speaking up to a colleague if I saw them making a mistake, as open communication fosters a stronger team.",Nakamura,Modern Setting Game Planning,General Member,1,1
7,Q16,"My contributions are always acknowledged by my peers, especially during our collaborative brainstorming sessions.",Nakamura,Modern Setting Game Planning,General Member,1,1
7,Q17,It is incredibly straightforward to solicit assistance from my colleagues on this team.,Nakamura,Modern Setting Game Planning,General Member,1,1
7,Q18,"Kobayashi-san and I are currently sharing a powerful, aligned understanding of our project's direction, which is fostering exceptional progress.",Nakamura,Modern Setting Game Planning,General Member,1,1
7,Q19,"The information sharing between us is entirely genuine and deeply felt, reflecting a true alignment of minds.",Nakamura,Modern Setting Game Planning,General Member,1,1
7,Q20,"Kobayashi-san and I possess a profound alignment, driving our progress forward with an undeniable shared vision.",Nakamura,Modern Setting Game Planning,General Member,1,1
7,Q21,The team's commitment to the task brings me significant satisfaction.,Nakamura,Modern Setting Game Planning,General Member,1,1
7,Q22,"Kobayashi-san and I possess a remarkable alignment in our aspirations for the team's performance, driven by a shared vision for player engagement.",Nakamura,Modern Setting Game Planning,General Member,1,1
7,Q23,"The opportunities provided for personal performance enhancement are quite sufficient, fostering a strong collaborative spirit.",Nakamura,Modern Setting Game Planning,General Member,1,1
8,Q01,It is a smooth process to inquire of my team leader when a doubt arises concerning my responsibilities.,Kobayashi,Modern Setting Game Planning,General Member,1,1
8,Q02,I am always forthcoming with my thoughts when discussing work matters with my team leader.,Kobayashi,Modern Setting Game Planning,General Member,1,1
8,Q03,I find discussing personal issues with my team leader a rather straightforward matter.,Kobayashi,Modern Setting Game Planning,General Member,1,1
8,Q04,I experience a comfortable freedom in sharing my recommendations and ideas for new projects or procedural changes with my team leader.,Kobayashi,Modern Setting Game Planning,General Member,1,1
8,Q05,I believe we need to establish a system that ensures transparent communication regarding any missteps.,Kobayashi,Modern Setting Game Planning,General Member,1,1
8,Q06,"Observing a colleague's error, I would offer direct guidance to ensure project integrity without hesitation.",Kobayashi,Modern Setting Game Planning,General Member,1,1
8,Q07,My input is always fully appreciated and considered by my team leader.,Kobayashi,Modern Setting Game Planning,General Member,1,1
8,Q08,My team leader provides abundant opportunities for me to engage in novel responsibilities and skill acquisition.,Kobayashi,Modern Setting Game Planning,General Member,1,1
8,Q09,My team leader always presents a solid front when addressing company issues.,Kobayashi,Modern Setting Game Planning,General Member,1,1
8,Q10,It is very straightforward to seek assistance from colleagues when questions arise regarding my responsibilities.,Kobayashi,Modern Setting Game Planning,General Member,1,1
8,Q11,I am quite direct in expressing my views on work matters to colleagues.,Kobayashi,Modern Setting Game Planning,General Member,1,1
8,Q12,I find open discussion of personal matters with colleagues to be a wholly unnecessary element of workplace interaction.,Kobayashi,Modern Setting Game Planning,General Member,1,1
8,Q13,"I feel a solid freedom to propose recommendations and ideas to my peers, as our discussions flow with a genuine shared vision.",Kobayashi,Modern Setting Game Planning,General Member,1,1
8,Q14,"I would feel quite safe speaking up to my peers if I made a mistake, as our discussions possess a valuable clarity.",Kobayashi,Modern Setting Game Planning,General Member,1,1
8,Q15,I feel quite secure voicing concerns to a colleague about potential missteps.,Kobayashi,Modern Setting Game Planning,General Member,1,1
