run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
53,1,6,0,0,0,0,5.360318573797836,5.496952174141424,5.3754135627388635,4.915196131904675,5.469504879944854,3.8731741025,3.959516687,3.786831518,Department Leader,0,0
53,1,7,1,0,0,0,5.368294204524766,5.427228161197894,5.479871695361406,4.931144855886552,5.661092908355689,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,8,1,0,0,0,5.353859185350211,5.465846625660896,5.48916730646863,4.702177915141842,5.686465208118428,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,9,1,0,0,0,5.338286357023318,5.457719893906099,5.494434244863008,4.615640674749026,5.588922216601255,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,10,1,0,0,0,5.275241406203717,5.33430742554492,5.46052626879583,4.665712002131846,5.600703035351108,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,11,1,0,0,0,5.246823004951256,5.40640285139676,5.36259993857035,4.497937287170194,5.51768452328153,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,12,1,0,0,0,5.35425086456093,5.494120327761526,5.415854451909473,4.790900771145877,5.676992006552878,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,13,1,0,0,0,5.430965346497771,5.571176314934535,5.42528504555681,5.023586476716387,5.744834862898659,3.8731741025,3.959516687,3.786831518,Department Leader,0,0
54,2,0,0,1,0,0,5.218329103501311,5.284254515308841,5.305204809133753,4.817842888269694,5.4380662151752945,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,1,0,1,0,0,5.086536830578668,5.198272804488582,5.2125655070177945,4.457261997157631,5.517293150736091,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,2,0,1,0,0,5.217328411810062,5.272381178838851,5.348823706953347,4.7453477553893615,5.508812764099209,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,3,0,1,0,0,5.0922547769420285,5.2635996182360145,5.026883414265755,4.730753432638041,5.598898877315988,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,4,0,1,0,0,5.075538815578581,5.176106798027953,5.1839768785205695,4.520812721365827,5.575523702707338,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,5,0,1,0,0,5.097626051087078,5.253310045341441,5.140074905680544,4.531526740939231,5.512176058137101,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,6,0,1,0,0,5.426356309338342,5.556236114482257,5.437715715289516,5.0102116133538575,5.466718350162453,3.7876717725000004,3.833797221,3.741546324,Department Leader,0,0
54,2,7,1,1,0,0,5.299479169778571,5.301303861338308,5.4619358451945335,4.914939519128778,5.638019602830283,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,8,1,1,0,0,5.3204471970753175,5.382161378296205,5.478325022961006,4.76692305967938,5.637048628048002,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,9,1,1,0,0,5.303109233777345,5.4298244681599765,5.334843155008594,4.848917714423201,5.688414500527488,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,10,1,1,0,0,5.322822097262334,5.329035482688899,5.509998362486737,4.867437322125697,5.375587336753552,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,11,1,1,0,0,5.164167581466336,5.2229020606823635,5.398522541851245,4.441135902920138,5.4607300073583644,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,12,1,1,0,0,5.345153488756361,5.481284118566505,5.459735410203883,4.669403782615053,5.678426663095728,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,13,1,1,0,0,5.3951205390973005,5.473309518490071,5.457890525738246,5.014090298756785,5.575274867445586,3.7876717725000004,3.833797221,3.741546324,Department Leader,0,0
55,3,0,0,0,1,0,5.099387308925834,5.227764682447632,5.205705671912264,4.4661790080587735,5.367552549263037,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,1,0,0,1,0,5.255653959570712,5.466264393812617,5.301906504903053,4.515900051069533,5.3799853369153965,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,2,0,0,1,0,5.035071088726477,5.084507057856724,5.264952712148375,4.350372726684645,5.243521093283471,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,3,0,0,1,0,5.087751137583533,5.245466317231034,5.1397928136172535,4.493175021229016,5.577884058679613,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,4,0,0,1,0,5.294480737228058,5.414660169793537,5.414973408006853,4.652792874381098,5.698655230574304,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,5,0,0,1,0,5.139355962055793,5.278142633730567,5.25834706601162,4.445350037801213,5.483997476140576,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,6,0,0,1,0,5.282583447104108,5.410070811896639,5.362086924079412,4.714613239784143,5.487272060421357,3.9147876630000003,3.91760034,3.911974986,Department Leader,0,0
55,3,7,1,0,1,0,5.321737613395088,5.507825985366244,5.337968736701785,4.725599876432661,5.247895995541647,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,8,1,0,1,0,5.283702250270294,5.452560310196038,5.329229518548413,4.670897777844119,5.0506262359083225,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,9,1,0,1,0,5.320667348766845,5.382150138047685,5.503154663046476,4.710415247605187,5.636484816605705,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,10,1,0,1,0,5.314710405867047,5.484677722221897,5.3491370908810545,4.724479525103147,5.693190350098419,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,11,1,0,1,0,5.100795059752735,5.145216862585606,5.29186983064912,4.521688519162556,5.408264390198578,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,12,1,0,1,0,5.3378180183341115,5.3755392173320296,5.496068408872512,4.855403510084091,5.628264084550008,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,13,1,0,1,0,5.2889537229600485,5.526744085463594,5.328448098767346,4.483429091899052,5.261055743444972,3.9147876630000003,3.91760034,3.911974986,Department Leader,0,0
56,4,0,0,1,1,1,5.1706134971277296,5.197719183209066,5.255583308801023,4.891033544979372,5.600209509533021,3.862142412,3.935940385,3.788344439,General Member,1,0
56,4,1,0,1,1,0,5.331970972551451,5.508486037754077,5.453136067463715,4.519707222148288,5.688530227535176,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,2,0,1,1,0,5.092457402696777,5.0193413283143125,5.285191322535451,4.862093146220601,5.5833241230626784,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,3,0,1,1,0,5.0700597749239105,5.202238074288968,5.189331873874121,4.3952233126115825,5.561319644639729,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,4,0,1,1,0,5.271561039574777,5.452437259184784,5.4325891763618825,4.353200061574851,5.635359767845398,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,5,0,1,1,0,5.15152735416199,5.277328778834079,5.346025525523734,4.3202940136349905,5.346097448249438,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,6,0,1,1,0,5.3696922740801405,5.581067259470056,5.401280319836858,4.661861877811382,5.567741095658357,3.862142412,3.935940385,3.788344439,Department Leader,0,0
56,4,7,1,1,1,1,5.347266174716099,5.49528213331197,5.516512205311435,4.5083108942060335,5.511908173726758,3.862142412,3.935940385,3.788344439,General Member,0,1
56,4,8,1,1,1,0,5.199513743722212,5.34634378594029,5.355203401053149,4.39574774996246,5.293372622404539,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,9,1,1,1,0,5.212846604731897,5.308447666140041,5.263155957664501,4.808654930331392,5.634630948885436,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,10,1,1,1,0,5.443296598872251,5.390226718873645,5.615469534371228,5.200769389370454,5.550213012123592,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,11,1,1,1,0,5.258003117415773,5.3585426611802145,5.378409823828643,4.675435504492415,5.4850528727459205,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,12,1,1,1,0,5.3775485883754035,5.426728867270997,5.516268295468979,4.90632843513694,5.714925609044585,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,13,1,1,1,0,5.4036442341241315,5.484054379529084,5.510566151625649,4.912929323739064,5.55876139184833,3.862142412,3.935940385,3.788344439,Department Leader,0,0
57,1,0,0,0,0,0,5.3864303976448,5.556084610870002,5.353708472358988,4.953818916969423,5.571497149397447,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,1,0,0,0,0,5.201039830765362,5.242287605267709,5.325539647797557,4.786796934183198,5.46736697759658,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,2,0,0,0,0,5.376747055418091,5.446735157226631,5.443012428242964,5.0121635467344365,5.562656190732467,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,3,0,0,0,0,5.219915372267251,5.265580677885945,5.406484424081292,4.647591667845077,5.632552066836906,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,4,0,0,0,0,5.087161958986217,5.0900140255101265,5.222800257389074,4.7621163964744815,5.46880158862855,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,5,0,0,0,0,5.349811510684242,5.4967366108371,5.368825025089982,4.864671343278943,5.680603781252497,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,6,0,0,0,0,5.339385752776868,5.510165659764694,5.400085080248471,4.685414267712986,5.538678754819187,3.9652739744999996,4.011959931,3.918588018,Department Leader,0,0
57,1,7,1,0,0,0,5.253783646403482,5.413409577721687,5.402594772967637,4.427679890465836,5.557025012572918,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,8,1,0,0,0,5.164961043272685,5.281147618776927,5.211548755749027,4.707696654315153,5.580864356926864,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,9,1,0,0,0,5.238840523200291,5.3993089885163785,5.415736940241273,4.3446768208230715,5.488863316703284,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,10,1,0,0,0,4.877740271413126,5.038368556985005,5.0577102022730065,3.975925576024433,4.759159271177712,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,11,1,0,0,0,5.286771260939451,5.455790617116961,5.298872927551481,4.751475970312194,5.685282345235981,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,12,1,0,0,0,5.0637722573578525,5.0839076111933785,5.188632769825459,4.712025000093524,4.594520364215526,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,13,1,0,0,0,5.408034372221681,5.577310499083265,5.425384336292508,4.859722742138333,5.597691643752308,3.9652739744999996,4.011959931,3.918588018,Department Leader,0,0
58,2,0,0,1,0,0,5.312620035082584,5.3544133401414875,5.400824959627009,4.981428629302213,5.632806040877686,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,1,0,1,0,0,5.388158238422446,5.3871892184250765,5.538779118725449,5.039616577707551,5.760881211246421,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,2,0,1,0,0,5.208151124822919,5.325646673167678,5.359633045495571,4.502206664885786,5.127932690270541,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,3,0,1,0,0,5.105915530326888,5.221640366779056,5.19739367541121,4.545292015773633,5.272060567206131,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,4,0,1,0,0,4.940359297085682,5.0658039419314225,4.865677801014799,4.738282186713853,5.5126483394567325,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,5,0,1,0,0,4.8589973819220225,4.807831941211727,5.272317272958909,4.048080624966838,4.599160165101386,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,6,0,1,0,0,5.424461771975922,5.570297984471882,5.424914830203802,4.9858959986229925,5.714879385665517,3.8982765745,4.004562047,3.791991102,Department Leader,0,0
58,2,7,1,1,0,0,4.693134804257945,4.730006710734899,4.994163292977609,3.8801192778145346,4.3662221355540405,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,8,1,1,0,0,4.731108586277127,4.7197669812112055,4.95017864457647,4.253969932109759,5.136865440542523,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,9,1,1,0,0,5.300168049779677,5.370975231189395,5.35098948764646,4.9691631505280265,5.561175227160895,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,10,1,1,0,0,5.113643176515433,5.100590413297908,5.309463884930075,4.6958864798671796,5.641838255763712,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,11,1,1,0,0,5.4135326738156415,5.565746432428025,5.382129012525105,5.030166607656411,5.617412835464421,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,12,1,1,0,0,5.22232387554233,5.1571442903309395,5.450963618690251,4.8843698971646825,5.489469975728363,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,13,1,1,0,0,5.201515226879584,5.274131198919537,5.25884319917226,4.849902042076813,5.076711968281596,3.8982765745,4.004562047,3.791991102,Department Leader,0,0
59,3,0,0,0,1,0,5.203555844339758,5.26497013489648,5.335516277976556,4.711405294183733,5.2783347847943975,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,1,0,0,1,0,5.157412967545441,5.186462967578352,5.352806247950494,4.614345313168251,5.243618243093149,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,2,0,0,1,0,4.952124017653345,5.186693763736199,5.024716989076328,4.0790311794178225,5.001556582838706,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,3,0,0,1,0,5.236886608795419,5.412331766502508,5.324221342438961,4.506770090505887,5.631410110767647,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,4,0,0,1,0,5.07529839222949,5.069484162953889,5.2508030493737525,4.683230213386347,5.527977671310707,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,5,0,0,1,0,4.9598591787708175,4.983831372376019,5.159885451552697,4.421214628130826,5.017154142335775,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,6,0,0,1,0,5.3350968749671015,5.4594794626230465,5.42661638423702,4.748403590369463,5.512478054675637,3.8040767405,3.829725425,3.778428056,Department Leader,0,0
59,3,7,1,0,1,0,5.037922415019747,5.056976472518369,5.32768341040727,4.304651253286329,4.754789703279761,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,8,1,0,1,0,4.991140109684375,5.236277975319082,5.012743160428917,4.2053193943763185,5.459005878891757,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,9,1,0,1,0,5.219901769932001,5.206825375756794,5.441481792704386,4.7421108993220535,5.412261037692108,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,10,1,0,1,0,5.1266476553670195,5.270270356387115,5.216714737096363,4.485623028271597,5.041592757049047,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,11,1,0,1,0,5.255185064432566,5.34432942631048,5.436387182873102,4.564947035770901,5.6271930856085595,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,12,1,0,1,0,5.252970821474742,5.346688146329174,5.3307174100221175,4.790410140300901,5.5204998952008895,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,13,1,0,1,0,5.399830527079639,5.5399298933971295,5.451407132546127,4.859187015372031,5.537474450347358,3.8040767405,3.829725425,3.778428056,Department Leader,0,0
60,4,0,0,1,1,1,5.234992774963773,5.389875190513421,5.2894012085775755,4.643392516549297,5.553693697648443,3.8915789,4.024573871,3.758583929,General Member,0,1
60,4,1,0,1,1,0,5.172575739245598,5.3277322285722875,5.238572180737178,4.553114574451847,5.109282180494123,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,2,0,1,1,0,5.109073829310197,5.246013424291598,5.126524450152699,4.657536929066824,5.352528611215076,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,3,0,1,1,0,5.174793242958284,5.318314597503903,5.2977043567912006,4.457436580377954,5.229550826082143,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,4,0,1,1,0,4.590135745393189,4.449864142650729,4.92247020756869,4.235503475211063,4.273278686820252,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,5,0,1,1,0,5.082989102890334,5.097265377296518,5.327259692129204,4.4701955714477535,5.0792705079970215,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,6,0,1,1,0,5.2927442178721735,5.38750927665115,5.394862741032591,4.770172487494271,5.474671431724211,3.8915789,4.024573871,3.758583929,Department Leader,0,0
60,4,7,1,1,1,1,5.2823371691642595,5.340348727665747,5.517175486800479,4.560346419175285,5.521408093544573,3.8915789,4.024573871,3.758583929,General Member,1,0
60,4,8,1,1,1,0,5.036825128862423,4.9758159756203035,5.297084760476984,4.612580114821473,5.770173621759303,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,9,1,1,1,0,5.23978692194075,5.18430560830803,5.523164594335201,4.745016293918523,5.532818701444519,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,10,1,1,1,0,5.173222630654341,5.309526390163933,5.200596171030649,4.700439757914176,5.340498621166648,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,11,1,1,1,0,5.3098411180353455,5.481074557016049,5.341564805963964,4.722118862593125,5.505215091998983,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,12,1,1,1,0,5.351349706122478,5.443691241831918,5.443619482428682,4.859028954279676,5.685097772055801,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,13,1,1,1,0,5.4411905897797,5.525160193625958,5.523181482618306,4.9979696949508465,5.695041883669011,3.8915789,4.024573871,3.758583929,Department Leader,0,0
61,1,0,0,0,0,0,5.077286308267549,5.245264753313338,5.130140706622531,4.450024043635223,5.422833786066239,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,1,0,0,0,0,5.284316544925732,5.4432396753912595,5.382208732111296,4.579132050096166,5.411594667658976,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,2,0,0,0,0,5.283030345495374,5.397273608053499,5.446182832598243,4.55961142124764,5.5506113930601755,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,3,0,0,0,0,5.066332406063332,5.246960750460469,5.033990033835498,4.599912908070205,4.880461630384437,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,4,0,0,0,0,5.0127355433180245,5.081856445673636,5.123070267005849,4.547925147646265,4.60631458804887,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,5,0,0,0,0,5.073994699546962,5.134289767764921,5.1591860828155705,4.694329600599661,5.350476732796214,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,6,0,0,0,0,5.29925663897037,5.390716887125717,5.336579251126588,4.937789799473149,5.604110368575037,3.8863832455000002,3.914429687,3.858336804,Department Leader,0,0
61,1,7,1,0,0,0,5.303006665331086,5.390468806798211,5.457874591988961,4.67926174539467,5.384684320599531,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,8,1,0,0,0,5.459749091146506,5.500318515413762,5.580939704547472,5.055262720409147,5.79400005732266,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,9,1,0,0,0,5.224838692412028,5.305689194549815,5.3654624726051505,4.6541650322147134,5.130079443900993,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,10,1,0,0,0,5.218087384506507,5.354026294399373,5.235328368806433,4.770041691461417,5.628321963338277,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,11,1,0,0,0,5.422363664616226,5.548734824721665,5.465406192556717,4.942817619105428,5.649920435754999,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,12,1,0,0,0,5.299154187823306,5.276245545033963,5.500555123664295,4.897944599229026,5.790350780984508,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,13,1,0,0,0,5.42725654400407,5.584216786260638,5.378845977000901,5.069333806908434,5.622823866883168,3.8863832455000002,3.914429687,3.858336804,Department Leader,0,0
62,2,0,0,1,0,0,4.972021538871432,5.135303116166072,5.024921455891743,4.3587436672734565,5.347581339092056,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,1,0,1,0,0,5.263429729371879,5.506040079785875,5.278851482124235,4.499614588374388,5.60835152710504,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,2,0,1,0,0,4.783938883951578,5.042761319240329,4.668015551918748,4.277959352828593,4.730704763609386,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,3,0,1,0,0,5.101218852937501,5.164827934882304,5.253782530892272,4.554409691875296,5.254230579719777,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,4,0,1,0,0,5.247848924743288,5.385062887025529,5.227430800448104,4.883849327918658,5.35915056138754,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,5,0,1,0,0,4.861586332002059,4.955394153855508,4.911578854028936,4.4635136483789974,5.072085061277881,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,6,0,1,0,0,5.298201636080498,5.423140548921381,5.334837539993261,4.837901121761402,5.049117260653983,3.9178135139999997,3.948876139,3.886750889,Department Leader,0,0
62,2,7,1,1,0,0,5.28093475751956,5.283749430626434,5.510143679476729,4.737669920298879,5.679603603903209,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,8,1,1,0,0,5.349389780275048,5.393092232108596,5.501387931190035,4.8636200726394385,5.720219929756743,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,9,1,1,0,0,5.201341403209744,5.366162560748265,5.286485978570256,4.508207254752994,5.67324468430861,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,10,1,1,0,0,5.331603302602159,5.310361935736399,5.471873886228122,5.068029374738853,5.617823278955807,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,11,1,1,0,0,5.297770631660063,5.344194615216867,5.440692669225963,4.8250139266692145,5.718791009006097,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,12,1,1,0,0,5.359972097164682,5.465644354680841,5.468751132945532,4.789137574460887,5.71515216565756,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,13,1,1,0,0,5.42236944910834,5.540464949807179,5.489985019325157,4.910313283172578,5.468952869708924,3.9178135139999997,3.948876139,3.886750889,Department Leader,0,0
63,3,0,0,0,1,0,5.061716853627328,5.195470173871857,5.162015864756555,4.42642586692554,5.549806224341671,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,1,0,0,1,0,5.285167865509522,5.474807021610467,5.320983607248996,4.632680333147913,5.4813348962203,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,2,0,0,1,0,4.8422023508220935,4.803033178528171,5.156774893064723,4.2257072691377235,5.399035349813928,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,3,0,0,1,0,5.129889377956565,5.174339772205785,5.285558605411555,4.633309997813928,5.363865506484992,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,4,0,0,1,0,5.339603576317421,5.398487672000352,5.430105736089333,4.9517795831341695,5.564418763535323,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,5,0,0,1,0,5.0005132059403365,4.976218871397483,5.329903748692638,4.304818276480189,5.21882752139112,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,6,0,0,1,0,5.29930007074537,5.505007954919774,5.394827988342022,4.459277943829971,5.363855060962766,3.9312160105,3.895843845,3.966588176,Department Leader,0,0
63,3,7,1,0,1,0,5.311572902923535,5.375914797512399,5.397588696322805,4.917843701225312,5.510219192354072,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,8,1,0,1,0,5.275123246505385,5.199144511392159,5.435684582671671,5.128416334123726,5.724960342197988,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,9,1,0,1,0,5.204082436013612,5.423967785201901,5.259758825874002,4.414514812107835,5.261106387284407,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,10,1,0,1,0,5.15436054619617,5.290639912646887,5.354356391103573,4.278865475393413,5.615780759764884,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,11,1,0,1,0,5.211338807797293,5.3094298714875166,5.507133144652216,4.226878830731803,5.6290165919668915,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,12,1,0,1,0,5.353113897880899,5.433258129423258,5.452685791181368,4.8803467855527245,5.456394502728931,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,13,1,0,1,0,5.344464418174987,5.482978616045427,5.309962715899134,5.009425796540655,5.2974553421239525,3.9312160105,3.895843845,3.966588176,Department Leader,0,0
64,4,0,0,1,1,2,5.193026839150174,5.273170698671479,5.428309824994882,4.403601626948606,5.486579250981663,3.7862864575,3.841252502,3.731320413,General Member,1,1
64,4,1,0,1,1,0,5.392991634130928,5.472065905427542,5.468414431848993,4.9797822922322705,5.467389776538414,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,2,0,1,1,0,5.1817194955796335,5.167468309417526,5.318766060796652,4.904697735226245,5.412876044954052,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,3,0,1,1,0,5.2799064740653225,5.410368816674574,5.4055138280578445,4.595435620255014,5.671464808697119,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,4,0,1,1,0,5.234976697158698,5.250358203999867,5.414374365710525,4.770237616680929,5.591400206915992,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,5,0,1,1,0,5.150045891808175,5.231627218237278,5.297844169988767,4.560439263432823,5.526179024649426,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,6,0,1,1,2,5.356390332357188,5.556242786622749,5.338620933107058,4.798294901144141,5.709864005852516,3.7862864575,3.841252502,3.731320413,Department Leader,1,1
64,4,7,1,1,1,2,5.213459549190807,5.342326587923351,5.3582178822780575,4.489088989122919,5.705824995062557,3.7862864575,3.841252502,3.731320413,General Member,1,1
64,4,8,1,1,1,0,5.3546607183367385,5.449419737776562,5.39101554671617,4.985555727131926,5.437415043862471,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,9,1,1,1,0,5.37537357883037,5.388111603152443,5.565568659478323,4.893370984352256,5.607292719479387,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,10,1,1,1,0,5.26007753488274,5.35798798655334,5.265117271406034,4.954586794649917,5.613290827415823,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,11,1,1,1,0,5.431185716676984,5.497569407640503,5.525454369027969,5.012074454967464,5.532039490674056,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,12,1,1,1,0,5.329648477263319,5.367763272364482,5.4462519973046355,4.943229211863423,5.687215263124465,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,13,1,1,1,2,5.362466870572539,5.470416910658555,5.437466734474381,4.863617067876854,5.480495903505144,3.7862864575,3.841252502,3.731320413,Department Leader,1,1
65,1,0,0,0,0,0,5.268191507549771,5.360046721357197,5.296233807444313,4.927193833040235,5.656539086658112,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,1,0,0,0,0,5.2031729325256135,5.23814150538189,5.27908982347259,4.921127801747178,5.060048726385746,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,2,0,0,0,0,5.353284689219718,5.425562615959127,5.443790900724284,4.925269748824173,5.2151096749299,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,3,0,0,0,0,5.32527357922716,5.489956189408154,5.437191720098406,4.5700834199846,5.517303686149484,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,4,0,0,0,0,5.080223967023276,5.236685477444383,5.235263055349857,4.249081562997929,5.1214383128328285,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
