agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id
0,Q01,It is quite straightforward to consult with Tanaka-san when inquiries arise regarding my professional responsibilities.,Sato,Modern Setting Game Planning,General Member,0,1
0,Q02,I communicate my work opinions with my team leader with complete candor and a desire for profound exploration.,Sato,Modern Setting Game Planning,General Member,0,1
0,Q03,I find discussing personal challenges or disagreements with my team leader to be quite manageable.,Sato,Modern Setting Game Planning,General Member,0,1
0,Q04,"I experience a substantial degree of freedom in presenting recommendations and ideas for new projects or procedural changes to my team leader, particularly when I can articulate their alignment with established objectives.",Sato,Modern Setting Game Planning,General Member,0,1
0,Q05,"I would feel quite safe speaking up to my team leader about a mistake, given the supportive dialogue I've experienced.",Sato,Modern Setting Game Planning,General Member,0,1
0,Q06,"I would feel quite safe speaking to my team leader about a colleague's mistake, given the supportive environment.",Sato,Modern Setting Game Planning,General Member,0,1
0,Q07,"My contributions are consistently acknowledged and integrated by my team leader, fostering a sense of significant value.",Sato,Modern Setting Game Planning,General Member,0,1
0,Q08,Tanaka-san's encouragement regarding new tasks and learning is profoundly affirming and consistently provides a strong foundation for my professional development.,Sato,Modern Setting Game Planning,General Member,0,1
0,Q09,"Tanaka-san provides significant support and a clear direction, making her a highly valuable advocate.",Sato,Modern Setting Game Planning,General Member,0,1
0,Q10,"Approaching peers for questions about my role is a seamless process, allowing for productive exchanges without undue hesitation.",Sato,Modern Setting Game Planning,General Member,0,1
0,Q11,"I communicate my opinions about work issues with my peers with notable openness, finding value in direct discourse.",Sato,Modern Setting Game Planning,General Member,0,1
0,Q12,I maintain a reserved stance on discussing personal matters with colleagues.,Sato,Modern Setting Game Planning,General Member,0,1
0,Q13,"I feel very free to offer my recommendations and ideas, as my methodical approach is consistently valued and integrated into our project direction.",Sato,Modern Setting Game Planning,General Member,0,1
0,Q14,"I would feel quite secure voicing any errors to my colleagues, given the team's constructive atmosphere.",Sato,Modern Setting Game Planning,General Member,0,1
0,Q15,I would feel entirely comfortable addressing a colleague's misstep with them directly.,Sato,Modern Setting Game Planning,General Member,0,1
0,Q16,My contributions are recognized with great importance by my colleagues.,Sato,Modern Setting Game Planning,General Member,0,1
0,Q17,It is profoundly simple to seek assistance from my colleagues due to their evident receptiveness.,Sato,Modern Setting Game Planning,General Member,0,1
0,Q18,The team maintains a strong flow of work-related information through proactive communication channels.,Sato,Modern Setting Game Planning,General Member,0,1
0,Q19,The information sharing attempts are remarkably genuine and deeply rooted.,Sato,Modern Setting Game Planning,General Member,0,1
0,Q20,Our team operates with considerable cohesion as we work towards our performance objectives.,Sato,Modern Setting Game Planning,General Member,0,1
0,Q21,I am satisfied with our team's strong dedication to this task.,Sato,Modern Setting Game Planning,General Member,0,1
0,Q22,"My colleagues' aspirations for the team's performance generally resonate with a shared vision, with certain nuances that provide depth rather than friction.",Sato,Modern Setting Game Planning,General Member,0,1
0,Q23,The team provides adequate opportunities for me to refine my personal performance.,Sato,Modern Setting Game Planning,General Member,0,1
1,Q01,It would be very straightforward to consult with my team leader for any work-related inquiries.,Suzuki,Modern Setting Game Planning,General Member,0,1
1,Q02,I communicate my perspectives with my team leader directly and without reservation.,Suzuki,Modern Setting Game Planning,General Member,0,1
1,Q03,I find it agreeable to discuss personal concerns or disagreements with my team leader.,Suzuki,Modern Setting Game Planning,General Member,0,1
1,Q04,I feel quite empowered to share my recommendations and ideas with our team leader.,Suzuki,Modern Setting Game Planning,General Member,0,1
1,Q05,I would feel quite secure speaking with my team leader about any missteps.,Suzuki,Modern Setting Game Planning,General Member,0,1
1,Q06,I would feel quite comfortable raising concerns with my team leader regarding a colleague's error.,Suzuki,Modern Setting Game Planning,General Member,0,1
1,Q07,Yamamoto-san's upcoming department-wide brief suggests my contributions will be well-integrated into a structured plan.,Suzuki,Modern Setting Game Planning,General Member,0,1
1,Q08,Yamamoto-san's initiative to provide a department-wide brief demonstrates his solid commitment to empowering the team with a clear direction for innovation.,Suzuki,Modern Setting Game Planning,General Member,0,1
1,Q09,Yamamoto-san's forthcoming comprehensive brief indicates a strong inclination to champion departmental initiatives.,Suzuki,Modern Setting Game Planning,General Member,0,1
1,Q10,It is quite easy to ask peers for their thoughts when something requires clarification regarding my role.,Suzuki,Modern Setting Game Planning,General Member,0,1
1,Q11,I express my thoughts directly and with clarity regarding work matters to my colleagues.,Suzuki,Modern Setting Game Planning,General Member,0,1
1,Q12,I find it constructive to focus discussions on project development rather than personal matters with my colleagues.,Suzuki,Modern Setting Game Planning,General Member,0,1
1,Q13,I feel adequately free to voice my recommendations and ideas to my peers.,Suzuki,Modern Setting Game Planning,General Member,0,1
1,Q14,I would feel quite secure sharing my errors with colleagues.,Suzuki,Modern Setting Game Planning,General Member,0,1
1,Q15,I would feel comfortable addressing a colleague directly regarding any observable errors.,Suzuki,Modern Setting Game Planning,General Member,0,1
1,Q16,I find my contributions are consistently recognized and build upon positively by my colleagues.,Suzuki,Modern Setting Game Planning,General Member,0,1
1,Q17,I find seeking assistance from colleagues to be quite straightforward.,Suzuki,Modern Setting Game Planning,General Member,0,1
1,Q18,"Yamamoto-san's initiative for a department-wide brief presents an excellent opportunity to consolidate our current ideas for the ""glitching modern reality"" concept, ensuring it is compelling for broader input.",Suzuki,Modern Setting Game Planning,General Member,0,1
1,Q19,"The current information sharing attempts exhibit a commendable level of authenticity, moving beyond mere superficiality.",Suzuki,Modern Setting Game Planning,General Member,0,1
1,Q20,"Yamamoto-san's forthcoming department-wide brief provides a structured path forward, confirming our current conceptual direction with ample potential for broader input.",Suzuki,Modern Setting Game Planning,General Member,0,1
1,Q21,I possess complete satisfaction with our team's dedication to this endeavor.,Suzuki,Modern Setting Game Planning,General Member,0,1
1,Q22,Yamamoto-san's clear direction for a department-wide brief presents a constructive avenue for aligning our individual efforts toward collective success.,Suzuki,Modern Setting Game Planning,General Member,0,1
1,Q23,The current circumstances provide a remarkably suitable environment for enhancing my personal performance.,Suzuki,Modern Setting Game Planning,General Member,0,1
2,Q01,It would be entirely approachable to seek guidance from my team leader regarding my role responsibilities.,Takahashi,Modern Setting Game Planning,General Member,0,1
2,Q02,"I communicate my opinions with my team leader with considerable openness, finding value in sharing my perspectives promptly.",Takahashi,Modern Setting Game Planning,General Member,0,1
2,Q03,"I am comfortable discussing challenges and disagreements with my team leader, as it facilitates problem-solving and team advancement.",Takahashi,Modern Setting Game Planning,General Member,0,1
2,Q04,I feel completely at liberty to voice my recommendations and ideas for new projects or procedural changes to my team leader.,Takahashi,Modern Setting Game Planning,General Member,0,1
2,Q05,"I would feel quite secure voicing any missteps to my team leader, recognizing that learning from them is vital for our collective advancement.",Takahashi,Modern Setting Game Planning,General Member,0,1
2,Q06,"I would feel rather comfortable addressing a colleague's error with my team leader, as collaborative improvement is essential for our team's success.",Takahashi,Modern Setting Game Planning,General Member,0,1
2,Q07,"My input is consistently considered by my team leader, reflecting genuine value.",Takahashi,Modern Setting Game Planning,General Member,0,1
2,Q08,My team leader provides a constant encouragement for embracing novel responsibilities and skill acquisition.,Takahashi,Modern Setting Game Planning,General Member,0,1
2,Q09,"While our department leader is often a strong ally, there are times when his focus on broader departmental goals can limit his capacity for individual advocacy.",Takahashi,Modern Setting Game Planning,General Member,0,1
2,Q10,I find approaching colleagues with questions regarding my role to be a straightforward and productive endeavor.,Takahashi,Modern Setting Game Planning,General Member,0,1
2,Q11,"I generally communicate my work opinions with peers in a direct and clear manner, appreciating collaborative refinement.",Takahashi,Modern Setting Game Planning,General Member,0,1
2,Q12,"I remain comfortable sharing personal matters with my colleagues, as open communication fosters a strong team dynamic.",Takahashi,Modern Setting Game Planning,General Member,0,1
2,Q13,"I feel completely uninhibited expressing recommendations and ideas to my peers, as it genuinely strengthens our collective output and clarifies our direction.",Takahashi,Modern Setting Game Planning,General Member,0,1
2,Q14,"I would feel comfortable addressing errors with my colleagues, as I believe open communication fosters a stronger project.",Takahashi,Modern Setting Game Planning,General Member,0,1
2,Q15,I feel quite comfortable bringing potential errors to a colleague's attention.,Takahashi,Modern Setting Game Planning,General Member,0,1
2,Q16,My contributions are often acknowledged with thoughtful consideration by my colleagues.,Takahashi,Modern Setting Game Planning,General Member,0,1
2,Q17,Asking for assistance from colleagues presents a pleasingly straightforward experience.,Takahashi,Modern Setting Game Planning,General Member,0,1
2,Q18,Suzuki-san's suggestion to include Sato-san and Ito-san in our discussions is an excellent way to broaden our team's understanding and ensures everyone is aligned before presenting to Yamamoto-san.,Takahashi,Modern Setting Game Planning,General Member,0,1
2,Q19,"The current information sharing attempts are robust, with a constructive acknowledgment of opportunities for broader input.",Takahashi,Modern Setting Game Planning,General Member,0,1
2,Q20,Our team exhibits a commendable level of solidarity in pursuing our performance objectives.,Takahashi,Modern Setting Game Planning,General Member,0,1
2,Q21,"I am content with the current level of dedication, recognizing the value in collaborative refinement before proceeding.",Takahashi,Modern Setting Game Planning,General Member,0,1
2,Q22,"The team's aspirations are mostly aligned, though there is a slight divergence in immediate focus.",Takahashi,Modern Setting Game Planning,General Member,0,1
2,Q23,The team provides a sufficient avenue for me to enhance my personal performance by allowing collaborative input and diverse perspectives.,Takahashi,Modern Setting Game Planning,General Member,0,1
3,Q01,"Collaborating with Sato-san on ""Urban Canvas"" is proving exceptionally productive, and her alignment with Ito-kun's innovative ideas is a significant asset. Directing Ito-kun into this discussion with Sato-san next will efficiently integrate his creative",Tanaka,Modern Setting Game Planning,General Member,0,1
3,Q02,"I find it easy to share my viewpoints on work matters with my team leader, given our strong alignment on ""Urban Canvas.""",Tanaka,Modern Setting Game Planning,General Member,0,1
3,Q03,I am perfectly comfortable discussing any challenges or disagreements with my team leader.,Tanaka,Modern Setting Game Planning,General Member,0,1
3,Q04,I feel quite free to voice my recommendations and ideas for new projects or changes in procedures to my team leader.,Tanaka,Modern Setting Game Planning,General Member,0,1
3,Q05,"I would feel quite comfortable sharing any missteps with my team leader, given the constructive environment.",Tanaka,Modern Setting Game Planning,General Member,0,1
3,Q06,I would feel quite comfortable raising a concern with my team leader regarding a colleague's error.,Tanaka,Modern Setting Game Planning,General Member,0,1
3,Q07,"I am certain my input is highly valued by my team leader, as my ideas are always met with considerate discussion and thoughtful integration.",Tanaka,Modern Setting Game Planning,General Member,0,1
3,Q08,"Sato-san's insightful collaboration on ""Urban Canvas"" reinforces the value of exploring novel concepts, and I anticipate her continued encouragement in future endeavors.",Tanaka,Modern Setting Game Planning,General Member,0,1
3,Q09,Sato-san's methodical approach and immediate vision inspire considerable trust in her ability to advocate effectively.,Tanaka,Modern Setting Game Planning,General Member,0,1
3,Q10,"Consulting with colleagues on work-related uncertainties is a straightforward process, fostering clear understanding and shared progress.",Tanaka,Modern Setting Game Planning,General Member,0,1
3,Q11,"I openly share my thoughts on work matters with my peers, as I find direct communication most productive for project progression.",Tanaka,Modern Setting Game Planning,General Member,0,1
3,Q12,I find sharing personal matters with colleagues to be quite agreeable.,Tanaka,Modern Setting Game Planning,General Member,0,1
3,Q13,"I feel quite able to share my recommendations with my peers, as their receptiveness to new ideas is quite high.",Tanaka,Modern Setting Game Planning,General Member,0,1
3,Q14,I feel quite comfortable sharing my thoughts and concerns openly with my colleagues.,Tanaka,Modern Setting Game Planning,General Member,0,1
3,Q15,I would feel entirely comfortable addressing a colleague's mistake directly and constructively.,Tanaka,Modern Setting Game Planning,General Member,0,1
3,Q16,"My contributions are certainly recognized by my colleagues, and I find that my ideas are regularly integrated into our discussions.",Tanaka,Modern Setting Game Planning,General Member,0,1
3,Q17,"I find it exceptionally productive to collaborate with Sato-san, and I anticipate a smooth integration of Ito-kun's creative vision into our discussions.",Tanaka,Modern Setting Game Planning,General Member,0,1
3,Q18,"The team maintains a strong flow of information, with critical updates shared readily among members.",Tanaka,Modern Setting Game Planning,General Member,0,1
3,Q19,Sato-san's active engagement with Ito-kun's proposals shows a profound level of shared understanding and deep alignment on the project's core ideas.,Tanaka,Modern Setting Game Planning,General Member,0,1
3,Q20,"The team demonstrates a remarkable alignment on ""Urban Canvas,"" with Sato-san's strategic vision seamlessly integrating with Ito-kun's innovative concepts, fostering a strong, cohesive direction.",Tanaka,Modern Setting Game Planning,General Member,0,1
3,Q21,"I am exceedingly pleased with the team's dedication to ""Urban Canvas.""",Tanaka,Modern Setting Game Planning,General Member,0,1
3,Q22,"Sato-san's detailed vision perfectly complements Ito-kun's innovative concepts, creating a strong alignment for our team's performance.",Tanaka,Modern Setting Game Planning,General Member,0,1
3,Q23,The opportunities this team provides for enhancing my personal performance are quite satisfactory.,Tanaka,Modern Setting Game Planning,General Member,0,1
4,Q01,Engaging with my team leader regarding role-related uncertainties presents a straightforward path to clarification.,Watanabe,Modern Setting Game Planning,General Member,0,1
4,Q02,I will communicate my opinions with my team leader with considerable directness.,Watanabe,Modern Setting Game Planning,General Member,0,1
4,Q03,I feel a strong sense of ease sharing personal challenges and disagreements with my team leader.,Watanabe,Modern Setting Game Planning,General Member,0,1
4,Q04,I feel quite empowered to share my recommendations and ideas with my team leader.,Watanabe,Modern Setting Game Planning,General Member,0,1
4,Q05,"I would feel quite secure expressing any errors to my team leader, given the opportunity to detail the challenges faced.",Watanabe,Modern Setting Game Planning,General Member,0,1
4,Q06,"I would feel quite comfortable raising a concern about a colleague's error with the team leader, as open communication is essential for project success.",Watanabe,Modern Setting Game Planning,General Member,0,1
4,Q07,My contributions are met with genuine consideration and are often built upon by my team leader.,Watanabe,Modern Setting Game Planning,General Member,0,1
4,Q08,My team leader provides a helpful environment for new challenges and learning opportunities.,Watanabe,Modern Setting Game Planning,General Member,0,1
4,Q09,"Ito-san's passion for refining creature scenarios offers a strong foundation, and his contributions are a clear asset to our current progress.",Watanabe,Modern Setting Game Planning,General Member,0,1
4,Q10,"Ito-san's detailed creature scenarios provide a strong foundation, making it straightforward to discuss specific gameplay and story elements with my peers.",Watanabe,Modern Setting Game Planning,General Member,0,1
4,Q11,I can certainly convey my work opinions with my colleagues with a direct and clear approach.,Watanabe,Modern Setting Game Planning,General Member,0,1
4,Q12,I am perfectly comfortable discussing personal matters with my colleagues as it fosters genuine connection and mutual understanding.,Watanabe,Modern Setting Game Planning,General Member,0,1
4,Q13,I feel completely free to share my recommendations and ideas with my peers for new projects or procedural changes.,Watanabe,Modern Setting Game Planning,General Member,0,1
4,Q14,I would feel quite comfortable voicing concerns regarding potential errors within the team's work.,Watanabe,Modern Setting Game Planning,General Member,0,1
4,Q15,I would feel confident in addressing a colleague regarding a mistake to ensure our projects' successful progression.,Watanabe,Modern Setting Game Planning,General Member,0,1
4,Q16,My contributions are readily recognized and appreciated by my colleagues.,Watanabe,Modern Setting Game Planning,General Member,0,1
4,Q17,"Engaging with Ito-san on his creature scenarios is proving to be a highly productive and encouraging process, revealing a strong foundation for our game.",Watanabe,Modern Setting Game Planning,General Member,0,1
4,Q18,Ito-san's detailed creature scenarios provide a strong foundation for understanding the current direction.,Watanabe,Modern Setting Game Planning,General Member,0,1
4,Q19,"The current information sharing initiatives are not fully realized, requiring further refinement.",Watanabe,Modern Setting Game Planning,General Member,0,1
4,Q20,"Our team finds a strong alignment in pursuing our performance objectives, with a shared enthusiasm for generating concrete examples that bring abstract concepts to life.",Watanabe,Modern Setting Game Planning,General Member,0,1
4,Q21,"Ito-san's detailed creature scenarios demonstrate a considerable commitment, sparking genuine excitement for the project's direction.",Watanabe,Modern Setting Game Planning,General Member,0,1
4,Q22,"Ito-san's developed specific creature scenarios, which aligns wonderfully with our shared goal of creating engaging modern-setting game content.",Watanabe,Modern Setting Game Planning,General Member,0,1
4,Q23,"The opportunities this team offers me to improve my personal performance are certainly sufficient, with Ito-san's detailed creature scenarios providing a fantastic foundation for immediate gameplay visualization.",Watanabe,Modern Setting Game Planning,General Member,0,1
5,Q01,Engaging with Watanabe-kun on my role responsibilities presents a straightforward path for clarification.,Ito,Modern Setting Game Planning,General Member,0,1
5,Q02,I find it easy to express my views on work matters with my team leader.,Ito,Modern Setting Game Planning,General Member,0,1
5,Q03,I feel a strong sense of ease discussing personal matters or disagreements with my team leader when the topic aligns with enhancing our team's shared objectives.,Ito,Modern Setting Game Planning,General Member,0,1
5,Q04,I feel entirely unhindered in offering my suggestions to the team leader.,Ito,Modern Setting Game Planning,General Member,0,1
5,Q05,I would feel quite safe speaking up to my team leader if I made a mistake.,Ito,Modern Setting Game Planning,General Member,0,1
5,Q06,I would feel quite comfortable discussing any observed colleague error with the team leader.,Ito,Modern Setting Game Planning,General Member,0,1
5,Q07,"My contributions resonate strongly with Watanabe-kun, indicating a high degree of value.",Ito,Modern Setting Game Planning,General Member,0,1
5,Q08,"My team leader's engagement with my creative concepts, particularly the 'absurd yet relatable struggles' of our urban fantasy creatures, is profoundly encouraging, and I find his direct acknowledgment of specific examples extremely motivating.",Ito,Modern Setting Game Planning,General Member,0,1
5,Q09,Watanabe-kun's enthusiasm for the concept confirms his strong support for new ideas.,Ito,Modern Setting Game Planning,General Member,0,1
5,Q10,Reaching out to colleagues for guidance on my role presents a straightforward process.,Ito,Modern Setting Game Planning,General Member,0,1
5,Q11,I am quite forthcoming with my thoughts and opinions on work matters with my colleagues.,Ito,Modern Setting Game Planning,General Member,0,1
5,Q12,I find expressing personal matters to colleagues generally straightforward and productive.,Ito,Modern Setting Game Planning,General Member,0,1
5,Q13,"I feel completely open to sharing my suggestions with my peers, especially when the momentum aligns with my creative impulses.",Ito,Modern Setting Game Planning,General Member,0,1
5,Q14,I feel quite secure expressing my errors to my colleagues.,Ito,Modern Setting Game Planning,General Member,0,1
5,Q15,I would feel quite comfortable addressing a colleague's error directly.,Ito,Modern Setting Game Planning,General Member,0,1
5,Q16,I sense my contributions are highly appreciated by my colleagues when I express my ideas.,Ito,Modern Setting Game Planning,General Member,0,1
5,Q17,Engaging with Watanabe-kun on our shared vision proves to be a remarkably fluid and productive endeavor.,Ito,Modern Setting Game Planning,General Member,0,1
