agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id
0,Q01,Consulting with my team leader about role-related uncertainties presents a straightforward path due to their accessible demeanor.,Sato,Modern Setting Game Planning,General Member,0,1
0,Q02,I find it comfortably easy to share my perspectives on work matters with my team leader.,Sato,Modern Setting Game Planning,General Member,0,1
0,Q03,I feel a degree of reservation when discussing personal issues or disagreements with my team leader.,Sato,Modern Setting Game Planning,General Member,0,1
0,Q04,I feel completely free to share my recommendations and ideas with my team leader.,Sato,Modern Setting Game Planning,General Member,0,1
0,Q05,"I would feel reasonably secure sharing any missteps with my team leader, understanding that growth stems from acknowledging imperfections.",Sato,Modern Setting Game Planning,General Member,0,1
0,Q06,"I would feel somewhat uncomfortable voicing concerns about a coworker's error to the team leader, especially if it's a minor oversight.",Sato,Modern Setting Game Planning,General Member,0,1
0,Q07,My contributions are consistently met with great consideration by my team leader.,Sato,Modern Setting Game Planning,General Member,0,1
0,Q08,"My team leader provides a solid foundation for my growth, and I perceive opportunities to explore new challenges.",Sato,Modern Setting Game Planning,General Member,0,1
0,Q09,My team leader's advocacy in company issues is quite reliable.,Sato,Modern Setting Game Planning,General Member,0,1
0,Q10,It is quite manageable to inquire with colleagues when encountering uncertainties relevant to my position.,Sato,Modern Setting Game Planning,General Member,0,1
0,Q11,"I openly share my thoughts with my peers, feeling confident that our collaborative efforts will yield successful outcomes.",Sato,Modern Setting Game Planning,General Member,0,1
0,Q12,I maintain a professional distance regarding personal matters with my colleagues.,Sato,Modern Setting Game Planning,General Member,0,1
0,Q13,"I feel quite free to share recommendations and ideas with my peers, especially when we are aligned on the strategic value and project direction.",Sato,Modern Setting Game Planning,General Member,0,1
0,Q14,"I would feel completely comfortable raising any missteps to my colleagues, as our team fosters an environment where learning from errors is a shared endeavor.",Sato,Modern Setting Game Planning,General Member,0,1
0,Q15,"I would feel rather uncomfortable pointing out an error to a colleague, as I prefer to approach such situations with considerable care.",Sato,Modern Setting Game Planning,General Member,0,1
0,Q16,"My contributions are recognized and appreciated by my colleagues, fostering a sense of shared purpose.",Sato,Modern Setting Game Planning,General Member,0,1
0,Q17,Collaborating with colleagues presents opportunities for mutual support.,Sato,Modern Setting Game Planning,General Member,0,1
0,Q18,I perceive that colleagues generally provide sufficient information to one another regarding work matters.,Sato,Modern Setting Game Planning,General Member,0,1
0,Q19,The attempts to share information throughout the team demonstrate a substantial level of genuine engagement and thoughtful contribution.,Sato,Modern Setting Game Planning,General Member,0,1
0,Q20,Our team maintains a solid alignment in our pursuit of performance objectives.,Sato,Modern Setting Game Planning,General Member,0,1
0,Q21,I am quite content with the current level of commitment displayed by the team towards the task.,Sato,Modern Setting Game Planning,General Member,0,1
0,Q22,My team members' aspirations for performance are in complete alignment.,Sato,Modern Setting Game Planning,General Member,0,1
0,Q23,The opportunities provided for enhancing my personal performance are sufficiently adequate.,Sato,Modern Setting Game Planning,General Member,0,1
1,Q01,My inclination is to approach my team leader with questions when I possess uncertainty regarding my responsibilities.,Suzuki,Modern Setting Game Planning,General Member,0,1
1,Q02,I communicate my opinions with my team leader with complete openness.,Suzuki,Modern Setting Game Planning,General Member,0,1
1,Q03,I feel entirely at ease discussing any challenges or differing viewpoints with my team leader.,Suzuki,Modern Setting Game Planning,General Member,0,1
1,Q04,I feel quite unhindered in offering my recommendations and ideas for new projects or procedural adjustments to my team leader.,Suzuki,Modern Setting Game Planning,General Member,0,1
1,Q05,"I feel confident sharing my thoughts with the team leader, even with potential errors.",Suzuki,Modern Setting Game Planning,General Member,0,1
1,Q06,I feel assured that a constructive dialogue with the team leader would yield positive outcomes regarding a colleague's misstep.,Suzuki,Modern Setting Game Planning,General Member,0,1
1,Q07,"I am certain my input is highly valued by my team leader, especially with our submission deadline approaching.",Suzuki,Modern Setting Game Planning,General Member,0,1
