run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
25,1,0,0,0,0,0,5.074923442528043,5.291581294857149,5.060152688454597,4.459414978378762,5.17262965045397,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,1,0,0,0,0,5.3478843595143095,5.560465727219642,5.525586770967494,4.2955012963408805,5.512810098863625,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,2,0,0,0,0,5.326689036101139,5.464491450779539,5.346806516651467,4.8663410041151725,5.257038767989815,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,3,0,0,0,0,5.159665143564655,5.2019583752764795,5.534513019538422,4.158140404490387,5.440034462959332,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,4,0,0,0,0,5.029786765277581,4.854521933317613,5.366995397571408,4.768761119138561,5.302307780132093,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,5,0,0,0,0,5.187428617495923,5.232269269038536,5.287953234032434,4.818349224282896,5.243512164870978,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,6,0,0,0,0,5.37973721720258,5.547383419386428,5.415595823722244,4.793128528771818,5.625642046793933,3.8194070655,3.842342864,3.796471267,Department Leader,0,0
25,1,7,1,0,0,0,5.109362872232475,5.347121890818682,5.119405481302984,4.372653061975995,5.550154446548692,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,8,1,0,0,0,5.2885214990481035,5.349203319850385,5.383180950671951,4.885603982852271,5.323315173459353,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,9,1,0,0,0,5.092621651362084,5.133412379561614,5.238834259522945,4.629086714388146,5.489750709014092,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,10,1,0,0,0,5.33355670441687,5.355576627309972,5.482251457799629,4.920542511177796,5.635195219750732,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,11,1,0,0,0,5.104900227031861,5.186750149542911,5.297712840855562,4.409454360576737,5.451957202450332,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,12,1,0,0,0,5.111752172225137,5.292919873534912,5.230530736768509,4.291099084361274,4.814624889070609,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,13,1,0,0,0,5.31281108524241,5.489678895086746,5.488484542664746,4.372302921723951,5.573426533897903,3.8194070655,3.842342864,3.796471267,Department Leader,0,0
26,2,0,0,1,0,0,5.293926119272413,5.385539789313409,5.407711283226878,4.75358639325567,5.55949328450844,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,1,0,1,0,0,5.205414519998953,5.412246272378887,5.197904022252314,4.602443757601315,5.456179855909426,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,2,0,1,0,0,5.186961316750772,5.204903404671774,5.334292600626231,4.789362057278366,5.0925428258409795,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,3,0,1,0,0,4.806594759077747,4.772950405398278,5.13823946036465,4.133690183780052,5.434429056447943,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,4,0,1,0,0,5.236665723539532,5.322914218804567,5.261505058697136,4.919961789043354,5.611748002442557,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,5,0,1,0,0,5.385495821034326,5.545015729503257,5.537900360894166,4.551325502621241,5.695596643122277,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,6,0,1,0,2,5.484156831771849,5.584208339812857,5.62969376170633,4.844416137801703,5.417630556326676,3.9012289615,3.842006909,3.960451014,Department Leader,1,1
26,2,7,1,1,0,0,5.284003058942639,5.397403286653338,5.294726917877004,4.9187800382970295,5.522658490717671,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,8,1,1,0,0,5.149349600979901,5.254259688137953,5.121543311835339,4.8995006808430634,5.35806943301226,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,9,1,1,0,0,5.303571464983435,5.436812620414381,5.353741064456276,4.786785599920631,5.325916947637669,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,10,1,1,0,0,5.358779760861596,5.427244227006473,5.49263115330552,4.8410664467244775,5.700058991202296,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,11,1,1,0,0,4.619645579863632,4.838348805349581,4.687959003270041,3.8041379154574972,4.707513297838537,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,12,1,1,0,0,5.136378440333399,5.305489695649866,5.25764716413533,4.346084318846157,4.72336084241501,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,13,1,1,0,2,5.358125929302892,5.423435679637518,5.445681302420972,4.9579008076901605,5.424109036863518,3.9012289615,3.842006909,3.960451014,Department Leader,1,1
27,3,0,0,0,1,0,5.288226514907179,5.554300327478128,5.136071464590344,4.845033527933612,5.4506909458942046,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,1,0,0,1,0,5.339654842422061,5.340409995489134,5.454545802643979,5.069310476036364,5.579954097157653,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,2,0,0,1,0,5.3203610254578555,5.514808693756173,5.256009123305702,4.887172458917931,5.3670780508352145,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,3,0,0,1,0,5.2026670468841845,5.297948674116839,5.332474496513914,4.613938116050186,5.365650200831484,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,4,0,0,1,0,5.138630348306009,5.073812448751637,5.398094136400001,4.727668541416475,5.0959529367951495,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,5,0,0,1,0,5.275116475178315,5.362187251597524,5.483624990464772,4.527384276918953,5.696360898198452,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,6,0,0,1,0,5.312389505198194,5.276549693090651,5.597330667301559,4.755046229946306,5.6824655325066065,3.9081765795,3.909508459,3.9068447,Department Leader,0,0
27,3,7,1,0,1,0,4.941563270180316,5.215864223985372,4.718489073613821,4.639166867420301,5.224961991987342,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,8,1,0,1,0,5.0836992501073475,5.017584840573628,5.3972312075792335,4.550467911274103,5.122600333008574,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,9,1,0,1,0,5.3497120380212575,5.301547060400797,5.522240493259095,5.091640575327684,5.599583166440219,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,10,1,0,1,0,5.409296991997531,5.621383558765978,5.361368957272447,4.884869372717386,5.532070045730853,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,11,1,0,1,0,4.887283763505693,4.84071208830697,4.979728752018293,4.811293815905795,5.065678440848929,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,12,1,0,1,0,5.317072944735228,5.381919835351743,5.3949231063691085,4.940881895739965,5.556642534218781,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,13,1,0,1,0,5.392177973482617,5.521781604573366,5.4286047717549994,4.918371217574814,5.69947329605887,3.9081765795,3.909508459,3.9068447,Department Leader,0,0
28,4,0,0,1,1,0,5.039351464030082,5.4104678661615235,4.961138594635056,4.108498952890817,5.732294805510265,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,1,0,1,1,0,5.334591354796202,5.499347619031875,5.346598906136214,4.812304942295821,5.60305191635195,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,2,0,1,1,0,5.335648202004538,5.361436067328332,5.42037209446379,5.0605955236282405,5.564181690461475,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,3,0,1,1,0,5.24796588708012,5.4648550117023,5.434146138818596,4.162877925823805,5.039869572869367,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,4,0,1,1,0,5.148783684697936,5.32886462135327,5.102766358568996,4.715914635699453,5.127902817147355,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,5,0,1,1,0,4.898060967865393,4.700893781072731,5.454013372965351,4.192340249676812,4.289228090225691,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,6,0,1,1,0,5.016780481373642,5.018773788648066,5.310165205683056,4.326236202828403,4.807844619687297,3.9246489415,3.934314837,3.914983046,Department Leader,0,0
28,4,7,1,1,1,0,5.171644531761923,5.300676407742463,5.263681541500775,4.569795881096315,5.345133389986113,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,8,1,1,1,0,5.227417616409152,5.415150181173314,5.156219570610012,4.830348695647988,5.449480694810839,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,9,1,1,1,0,5.315937016749497,5.347276450571386,5.490035521907954,4.815688869914103,5.682061596499617,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,10,1,1,1,0,5.216188673261386,5.335381149375781,5.335169951522037,4.580988262310016,5.446438199745781,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,11,1,1,1,0,5.307457508654023,5.324369913529303,5.505196020861993,4.795330432209587,5.573359271436312,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,12,1,1,1,0,5.211700385741125,5.186234197923338,5.371580468885919,4.915045421856629,5.448617020927218,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,13,1,1,1,0,5.158322430723948,5.40514977286589,5.203918976886138,4.311448463253014,5.059495582860793,3.9246489415,3.934314837,3.914983046,Department Leader,0,0
29,1,0,0,0,0,0,5.188621644094196,5.185259160285899,5.5118676504675115,4.444468413981349,5.564276501710511,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,1,0,0,0,0,4.973672230830751,5.199672779897082,5.135349742587447,3.9184230561994706,5.693702265353962,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,2,0,0,0,0,5.000909559852656,5.147484028740025,4.94277860085019,4.696825057529632,5.4329956980923075,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,3,0,0,0,0,5.011696601265884,5.27804982282518,5.095870581040463,4.016230983780652,5.13157064671169,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,4,0,0,0,0,5.140448417646084,5.078193200939597,5.371465203517749,4.788174900731658,5.7547304667272705,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,5,0,0,0,0,5.212985640488256,5.290130351050218,5.301301070975782,4.775482170998146,5.487826755381789,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,6,0,0,0,0,5.3696912047667045,5.427855808357087,5.512835712213875,4.861193543285488,5.574958446536488,3.932269667,4.007666762,3.856872572,Department Leader,0,0
29,1,7,1,0,0,0,5.327658922455521,5.48823066193663,5.464591301632627,4.526434819265614,5.722911761176446,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,8,1,0,0,0,5.274922441391585,5.42547839967969,5.236575256931777,4.912731330266823,5.699935768050022,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,9,1,0,0,0,5.175015417398198,5.210696856544146,5.315387125069671,4.740437115393574,5.5601168044498,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,10,1,0,0,0,5.17791014533847,5.339598833320859,5.215312755319242,4.6055713247695,5.807981660514008,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,11,1,0,0,0,4.812800597185378,4.988477871115564,5.030465890299705,3.7778830914613906,5.264203401549547,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,12,1,0,0,0,4.859560868379271,5.01801776124668,4.9963282842841625,4.065066219332298,4.903227099879217,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,13,1,0,0,0,5.2466045898931775,5.321572217732026,5.264864509923042,4.979095226306949,5.7152857710829466,3.932269667,4.007666762,3.856872572,Department Leader,0,0
30,2,0,0,1,0,0,5.182486162440711,5.193424855202578,5.326090482366775,4.814593337660961,5.29005313717502,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,1,0,1,0,0,4.8494887758139775,4.848115756780041,5.247846581641184,3.9241062859856424,5.384038591606118,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,2,0,1,0,0,5.13171749006237,5.169939623142853,5.3993594464084484,4.392553192680074,5.732215549785581,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,3,0,1,0,0,4.5975037250287025,4.374159253064541,4.991664855576503,4.347827836309659,4.514965333224465,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,4,0,1,0,0,4.93974665220613,5.109013979419519,5.0552284862509635,4.162487057794693,5.512039436330824,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,5,0,1,0,0,5.2619061936819325,5.419605398552537,5.333123199430518,4.6226355656567515,5.390056844308172,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,6,0,1,0,0,4.989053529388537,4.967314798510355,5.311537160056876,4.301807917130292,4.83214804230294,3.9065297755,4.051522106,3.761537445,Department Leader,0,0
30,2,7,1,1,0,0,5.369368756571264,5.5348439394341264,5.305462954202014,5.0220567468442585,5.537231796939096,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,8,1,1,0,0,5.3976293174426635,5.469734478124015,5.4520099115717215,5.054425782430808,5.614770504948481,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,9,1,1,0,0,5.114350006094439,5.382991616102687,5.19478408583535,4.120745656674238,5.2840262388486074,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,10,1,1,0,0,5.107408016175631,5.257717808284467,5.115938428747803,4.636574343847384,5.351562127743931,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,11,1,1,0,0,5.158329827757633,5.321002114294611,5.185184384409268,4.607652335959553,5.477331775838745,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,12,1,1,0,0,5.382224089459332,5.500332290096075,5.332815879631523,5.143185310480659,5.435761070082153,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,13,1,1,0,0,5.48836031435992,5.667289030777515,5.520745932580964,4.8760077225913605,5.250067055021914,3.9065297755,4.051522106,3.761537445,Department Leader,0,0
31,3,0,0,0,1,0,5.165345791598625,5.2514864056184045,5.507824180365532,4.107807709083173,5.693127448634713,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,1,0,0,1,0,5.1785421374050955,5.350743850798404,5.112917745200423,4.815060579036073,5.614008585612988,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,2,0,0,1,0,5.06188609493952,5.2816821100006335,5.136878005149337,4.227516925933271,5.367871758747635,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,3,0,0,1,0,5.257948557102316,5.352509340273679,5.328682971334029,4.809219241047568,5.696671070120557,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,4,0,0,1,0,5.1768910258373175,5.2886350957837,5.226855119633722,4.725075930473228,5.620270089942487,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,5,0,0,1,0,5.417119030876621,5.611292519209227,5.495782607786322,4.651050219756163,5.687681524586157,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,6,0,0,1,0,5.339335592510665,5.530607955176709,5.467785794705586,4.4658013660577165,5.625018207652121,3.9162320084999998,3.865047267,3.96741675,Department Leader,0,0
31,3,7,1,0,1,0,5.258130229248819,5.421547522839617,5.265197047226096,4.75138910652945,5.359461532785891,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,8,1,0,1,0,5.332201617193119,5.3684946834612735,5.454618540440472,4.937682930811505,5.388138014324245,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,9,1,0,1,0,4.814284657849907,4.863000065089139,5.08317518792685,4.040727199286006,5.11293882048701,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,10,1,0,1,0,5.0586053808134945,5.3519065098373435,4.97685616771933,4.369450157628329,5.481586605946294,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,11,1,0,1,0,4.8849657970542815,4.906505426455489,5.128539134915231,4.252009120508445,5.371281458027461,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,12,1,0,1,0,5.167280210274174,5.264356722838345,5.317874434302221,4.524664149849551,5.216211739309891,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,13,1,0,1,0,5.458849588654726,5.537414170845251,5.62752258932645,4.829585507182457,5.597265556062492,3.9162320084999998,3.865047267,3.96741675,Department Leader,0,0
32,4,0,0,1,1,0,5.152869165358288,5.27237809881832,5.403251400205574,4.210117150334529,5.5755384966866615,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,1,0,1,1,0,5.216375571132011,5.13542974127353,5.499865620703568,4.797736278373826,5.742864580720465,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,2,0,1,1,0,5.119756294284066,5.282967377076545,5.283976129560663,4.246943430261236,5.765282907693392,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,3,0,1,1,0,5.215984921367758,5.291968584689544,5.507967605254656,4.306741002332976,5.614175186408951,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,4,0,1,1,0,5.304035200552853,5.42790081794935,5.3879838984281685,4.73655805332096,5.718888725601991,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,5,0,1,1,0,5.235841790355799,5.330540494081262,5.581977659892442,4.14409531692724,5.528458996113022,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,6,0,1,1,1,5.318420635690254,5.577795930357974,5.425112080252388,4.2913480477087775,5.715190288526221,3.8084847005,3.776252243,3.840717158,Department Leader,0,1
32,4,7,1,1,1,0,5.137848057242243,5.083387968097938,5.386771940346499,4.720405930765224,5.497023044288511,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,8,1,1,1,0,5.271290031939516,5.266519783371905,5.469086821353153,4.824074935677196,5.778717699680411,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,9,1,1,1,0,5.076357519867839,5.082465298250504,5.2525636848564226,4.646886466413148,5.731694288944933,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,10,1,1,1,0,5.024828874613522,5.272462760159403,4.936693629246285,4.487576123832766,5.31521767571342,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,11,1,1,1,0,5.08214009940017,5.204893415239541,5.28217634217542,4.247128918739807,5.585525655335555,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,12,1,1,1,0,5.2577965348538624,5.481223095025362,5.2650753224398645,4.570533016638688,5.393774883816067,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,13,1,1,1,1,5.339103576364211,5.567637525169051,5.30759545268477,4.727020685201721,5.81436882841586,3.8084847005,3.776252243,3.840717158,Department Leader,1,0
33,1,0,0,0,0,0,4.929326847449015,4.974072383082454,5.131074489252598,4.324345743007003,4.912436834218896,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,1,0,0,0,0,5.108086810379243,5.1783315271438966,5.374837918882834,4.274933406910243,5.448590043377431,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,2,0,0,0,0,5.052612253434809,4.932758966880936,5.380580626895735,4.646912575020933,5.6678749559452575,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,3,0,0,0,0,4.822038185895466,4.7546526566566705,4.926019444819929,4.781571836121442,5.428425817861344,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,4,0,0,0,0,5.07484239678021,5.20468219688413,5.090351195157158,4.649135800255566,5.759828637614794,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,5,0,0,0,0,5.421576458908962,5.600773441277192,5.439434567977241,4.842316590644959,5.754251997900154,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,6,0,0,0,0,5.3161222768120915,5.284245083735069,5.517061364049912,4.942895985821578,5.7409423900464995,3.9485765,4.024660358,3.872492642,Department Leader,0,0
33,1,7,1,0,0,0,4.983150189149179,4.971389162325651,5.185384731314981,4.54655267123289,5.417325504420814,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,8,1,0,0,0,5.174499963532642,5.184110127486624,5.442302891797722,4.520795972385507,5.4737999323568065,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,9,1,0,0,0,5.235275322034293,5.310045738945716,5.258962324277235,4.95569439939983,4.495828533735159,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,10,1,0,0,0,5.316078231508073,5.505574926043835,5.256730893872151,4.886065269051274,5.4880246507566905,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,11,1,0,0,0,5.175532108142868,5.386392528966078,5.24690577900766,4.376412280322057,5.364683427306424,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,12,1,0,0,0,5.104181509689454,5.265846962682984,5.002126304455014,4.857313962922564,4.690645848879919,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,13,1,0,0,0,5.080263913547546,5.516375088915673,5.125770025738073,3.6657494589986075,5.088983711295817,3.9485765,4.024660358,3.872492642,Department Leader,0,0
34,2,0,0,1,0,0,5.110053102245784,5.295276954545436,5.1216462390764805,4.527330892741867,4.780668958345929,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,1,0,1,0,0,4.993466271258651,5.039403308127403,5.031692018130581,4.766461751284556,5.344305701350825,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,2,0,1,0,0,4.562381863880413,4.56023708630606,4.71904772454593,4.203262521717264,5.245100481548086,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,3,0,1,0,0,4.920748409169571,4.881703005896916,5.15549692830634,4.490138074335075,5.392948433715114,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,4,0,1,0,0,5.21276680158281,5.418612264058298,5.228102505620884,4.559447104734176,5.196840792120318,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,5,0,1,0,0,5.210761136855522,5.342813432772301,5.224428143781051,4.782714566278954,5.299608937874064,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,6,0,1,0,0,5.353712876042298,5.445618946425363,5.44017266526181,4.876255156714251,5.490680200793195,3.9798989125,3.951865004,4.007932821,Department Leader,0,0
34,2,7,1,1,0,0,5.07700065601143,5.393422276256081,5.0496218956504535,4.1916195694530956,5.586602179262697,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,8,1,1,0,0,5.195365065167212,5.2755058892353475,5.244664052299387,4.83991162298773,5.56269025670075,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,9,1,1,0,0,5.239141633552482,5.251154957935667,5.44826150801285,4.715155286662064,5.311538340301945,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,10,1,1,0,0,5.217868265393003,5.3825655145209,5.229896678022033,4.695710221874911,5.539402697233728,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,11,1,1,0,0,5.235297306147679,5.330015746103404,5.329903946608747,4.730393158538012,5.701448005538486,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,12,1,1,0,0,5.109853964098409,5.187905243109956,5.174833901913992,4.724080272160744,4.605332577905326,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,13,1,1,0,0,5.35528589597828,5.479149430426951,5.411609145755536,4.852274376485335,5.548335198806812,3.9798989125,3.951865004,4.007932821,Department Leader,0,0
35,3,0,0,0,1,0,5.200027894982787,5.3333775666395855,5.253888591559231,4.674303921334019,5.676364324463652,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,1,0,0,1,0,5.1401711893942,5.068848680765131,5.393610594843974,4.7627801025652605,5.320517066636392,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,2,0,0,1,0,5.047252801918583,5.117128241581895,5.111992197078118,4.686567894223073,5.468758667793365,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,3,0,0,1,0,5.205510999937269,5.181867867350188,5.3483815180663985,4.943075855397215,5.653690191109255,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,4,0,0,1,0,5.351731530666128,5.396145699022027,5.545640061953844,4.766035785927093,5.51169501545043,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,5,0,0,1,0,5.261623775819206,5.552037399676205,5.303491170961724,4.292692315582336,5.748465009271194,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,6,0,0,1,0,5.10771445513514,5.349231133862666,5.214349388043093,4.134349575500671,5.202903656347404,3.9782734535,3.956979384,3.999567523,Department Leader,0,0
35,3,7,1,0,1,0,4.955730670170525,5.067497111936726,5.174372683609661,4.1102666468472675,5.109116682589038,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,8,1,0,1,0,5.105789292858426,5.119679539365437,5.3146956727002905,4.576670333706371,5.594553188037523,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,9,1,0,1,0,5.3338544472805305,5.328681931639663,5.544747009647815,4.857289348679467,5.639273309508824,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,10,1,0,1,0,5.310475662310015,5.484493164369956,5.37357003438052,4.6412029546323454,5.722211968328894,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,11,1,0,1,0,5.02563138133449,5.178225321155711,5.268545903800992,4.0010490094489946,5.187862360008328,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,12,1,0,1,0,5.014889018159021,4.9451129020715525,5.303976316893927,4.54968033603998,5.665117271286988,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,13,1,0,1,0,5.394770275499946,5.508538151056031,5.459406439306843,4.902648933282257,5.629999009878519,3.9782734535,3.956979384,3.999567523,Department Leader,0,0
36,4,0,0,1,1,3,5.282331779426272,5.256196684771296,5.426988418635338,5.023204905236716,5.302628831685273,3.9635805604999996,3.872579586,4.054581535,General Member,1,2
36,4,1,0,1,1,0,5.110357363468577,5.122176209192586,5.246182838730543,4.757974717351962,5.468719357154546,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,2,0,1,1,0,5.0471338478558145,5.196232279978805,5.072342004752763,4.541019518727303,5.244293436542822,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,3,0,1,1,0,5.058817240825203,5.222008985799554,5.055886287776279,4.576080896349634,5.752971322314646,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,4,0,1,1,0,5.233954641049773,5.457496266651621,5.263072240004938,4.495388700015509,5.637849715672162,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,5,0,1,1,0,5.302457796237503,5.4380536627602964,5.454124412865136,4.541781424537982,5.584997413058355,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,6,0,1,1,4,5.104533324001936,5.284955328070298,5.219520261645576,4.29496445729502,5.432125354396778,3.9635805604999996,3.872579586,4.054581535,Department Leader,2,2
36,4,7,1,1,1,3,5.219478819094231,5.328109223270627,5.45144566897592,4.352331623507765,5.72411057247794,3.9635805604999996,3.872579586,4.054581535,General Member,2,1
36,4,8,1,1,1,0,5.3056801183076345,5.2995866461347685,5.581843102205564,4.679580239064389,5.524025787327931,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,9,1,1,1,0,5.30919142608451,5.451704627779289,5.351945115820999,4.7818932116150314,5.413922154796005,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,10,1,1,1,0,5.262618567910273,5.2878471649506125,5.36000272333477,4.959703080798773,5.552829680790541,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,11,1,1,1,0,5.376775326138364,5.36319220375517,5.568094527214317,4.971113224110724,5.626636979002963,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,12,1,1,1,0,5.250314409748077,5.282966437934411,5.352061018001752,4.914949572597171,5.638806401629411,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,13,1,1,1,4,5.330048123670488,5.429100437090625,5.349120790706905,4.988388293658433,4.828068990420908,3.9635805604999996,3.872579586,4.054581535,Department Leader,2,2
37,1,0,0,0,0,0,5.064967775236102,5.056121007568844,5.290927337159154,4.564269100417426,5.539194584933041,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
