run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
21,1,1,0,0,0,0,5.155983112493037,5.229300377481623,5.2297938700639035,4.763806216528586,5.519282563494761,3.7832948615,3.687644295,3.878945428,General Member,0,0
21,1,2,0,0,0,0,5.056899999272492,5.168069362688433,5.122221453928499,4.570975181493983,5.367023094468725,3.7832948615,3.687644295,3.878945428,General Member,0,0
21,1,3,0,0,0,0,4.791232026395721,4.828869797463227,4.909432481838752,4.402517650492799,5.052033380220833,3.7832948615,3.687644295,3.878945428,General Member,0,0
21,1,4,0,0,0,0,5.207140197151855,5.377940994298615,5.186143676788291,4.743729686559888,5.464096050043582,3.7832948615,3.687644295,3.878945428,General Member,0,0
21,1,5,0,0,0,0,5.20069955933672,5.333550630544527,5.327201901617478,4.506974213724866,5.672746302964152,3.7832948615,3.687644295,3.878945428,General Member,0,0
21,1,6,0,0,0,0,5.39940013840968,5.5035151838568,5.48631829757611,4.884245964013317,5.654307418871381,3.7832948615,3.687644295,3.878945428,Department Leader,0,0
21,1,7,1,0,0,0,4.575147285319774,4.507619806836396,4.896253684936019,4.028481454998676,3.968452762817647,3.7832948615,3.687644295,3.878945428,General Member,0,0
21,1,8,1,0,0,0,5.2874706291799445,5.464109914576143,5.443791281037214,4.392804585324381,5.488558048343182,3.7832948615,3.687644295,3.878945428,General Member,0,0
21,1,9,1,0,0,0,4.745222518805691,4.817503551187035,4.864741759196983,4.249501194081977,4.581012874243792,3.7832948615,3.687644295,3.878945428,General Member,0,0
21,1,10,1,0,0,0,5.153384912971322,5.27867584893768,5.2184469022538975,4.625700796746235,5.474406007620287,3.7832948615,3.687644295,3.878945428,General Member,0,0
21,1,11,1,0,0,0,5.066679843877947,5.155071535601681,5.130668004552935,4.652199060465103,5.415622301409604,3.7832948615,3.687644295,3.878945428,General Member,0,0
21,1,12,1,0,0,0,5.039870113746782,5.139747881046178,5.2465078364710305,4.258082125492021,5.188779468669506,3.7832948615,3.687644295,3.878945428,General Member,0,0
21,1,13,1,0,0,0,5.143149930825609,5.366178095368631,5.145369323493723,4.468886854304274,4.781199887836588,3.7832948615,3.687644295,3.878945428,Department Leader,0,0
22,2,0,0,1,0,0,5.307177037545676,5.498022261573716,5.2981650219456355,4.755669401861648,5.536994127533286,3.845862563,3.847708467,3.844016659,General Member,0,0
22,2,1,0,1,0,0,5.116893377124693,5.265424040476711,5.191897307105849,4.496292217112613,5.213430694058901,3.845862563,3.847708467,3.844016659,General Member,0,0
22,2,2,0,1,0,0,5.132154248894193,5.2331622166020075,5.234608129206691,4.590071291708256,5.578955218265177,3.845862563,3.847708467,3.844016659,General Member,0,0
22,2,3,0,1,0,0,4.924403953428914,4.976378464895024,5.11317655080838,4.328011025145162,5.315534747306767,3.845862563,3.847708467,3.844016659,General Member,0,0
22,2,4,0,1,0,0,5.260895477351306,5.285444930516735,5.431483043685911,4.789209463074274,5.466104388312211,3.845862563,3.847708467,3.844016659,General Member,0,0
22,2,5,0,1,0,0,5.320091423485583,5.431044738885393,5.497153046449883,4.574087690369453,5.674949274607248,3.845862563,3.847708467,3.844016659,General Member,0,0
22,2,6,0,1,0,0,5.28478547640451,5.478270816769256,5.289170535702227,4.694097650282262,5.501815154141454,3.845862563,3.847708467,3.844016659,Department Leader,0,0
22,2,7,1,1,0,0,5.10577226398149,5.219072279844393,5.233727452994622,4.4673101086954725,5.32017032379369,3.845862563,3.847708467,3.844016659,General Member,0,0
22,2,8,1,1,0,0,5.298478539440648,5.381773997060586,5.392688852385566,4.828768103042693,5.609032676970793,3.845862563,3.847708467,3.844016659,General Member,0,0
22,2,9,1,1,0,0,5.107899257368158,5.278530571146533,5.198680156460211,4.384183218151571,5.449571916343517,3.845862563,3.847708467,3.844016659,General Member,0,0
22,2,10,1,1,0,0,5.27841841745135,5.409227643811216,5.3456663083090685,4.729078993037075,5.5863637490439295,3.845862563,3.847708467,3.844016659,General Member,0,0
22,2,11,1,1,0,0,5.102290471397128,5.0839113005324945,5.2045353419612725,4.918856619341359,5.424035886711939,3.845862563,3.847708467,3.844016659,General Member,0,0
22,2,12,1,1,0,0,5.23065519424346,5.313110717495617,5.315819493223135,4.784571926867751,5.636615582536151,3.845862563,3.847708467,3.844016659,General Member,0,0
22,2,13,1,1,0,0,5.303914403608569,5.467178785377143,5.343540043191097,4.721661432610278,5.624991995383541,3.845862563,3.847708467,3.844016659,Department Leader,0,0
23,3,0,0,0,1,0,4.750455123337923,4.830187459969403,5.007430523162214,3.9116488471868025,4.522021480898542,3.9312078235000003,3.929152333,3.933263314,General Member,0,0
23,3,1,0,0,1,0,4.754200551008905,4.770459532563488,4.887847751182247,4.3935801392740235,4.816787649146951,3.9312078235000003,3.929152333,3.933263314,General Member,0,0
23,3,2,0,0,1,0,4.652079716270287,4.582156588155118,4.954355649584615,4.156538589549029,4.362415217971785,3.9312078235000003,3.929152333,3.933263314,General Member,0,0
23,3,3,0,0,1,0,4.910031676216481,5.1034437727230095,4.939469462751454,4.261107218115294,5.337170796694581,3.9312078235000003,3.929152333,3.933263314,General Member,0,0
23,3,4,0,0,1,0,5.075592347042499,5.26996251552341,5.022440359701734,4.61650314539488,5.539000689503164,3.9312078235000003,3.929152333,3.933263314,General Member,0,0
23,3,5,0,0,1,0,5.2252315146590265,5.323574879851083,5.345074328220474,4.650568187439476,5.646226260131657,3.9312078235000003,3.929152333,3.933263314,General Member,0,0
23,3,6,0,0,1,0,5.232910389489925,5.41899052102133,5.2314033211357,4.678186487722239,5.609891974132223,3.9312078235000003,3.929152333,3.933263314,Department Leader,0,0
23,3,7,1,0,1,0,4.938807199603559,5.0455759887355,5.047843266990038,4.364083341639283,5.240777960025254,3.9312078235000003,3.929152333,3.933263314,General Member,0,0
23,3,8,1,0,1,0,5.174473455618459,5.325975208055613,5.2972319930648215,4.433531610932152,5.174061399384978,3.9312078235000003,3.929152333,3.933263314,General Member,0,0
23,3,9,1,0,1,0,5.021055888517924,4.982760376428947,5.293016096578778,4.501368605976193,5.58014070156147,3.9312078235000003,3.929152333,3.933263314,General Member,0,0
23,3,10,1,0,1,0,4.641586370427378,4.563105213478044,4.928521963360204,4.207513457765454,4.789720643913494,3.9312078235000003,3.929152333,3.933263314,General Member,0,0
23,3,11,1,0,1,0,4.587360125544062,4.607820749103345,4.782255137369131,4.071223227274386,4.568049600825878,3.9312078235000003,3.929152333,3.933263314,General Member,0,0
23,3,12,1,0,1,0,5.216930984167272,5.401334049944081,5.2506347594630265,4.585079644480082,5.740996742810706,3.9312078235000003,3.929152333,3.933263314,General Member,0,0
23,3,13,1,0,1,0,5.334308916925421,5.464878271319968,5.419302293677714,4.744282974653098,5.647220897683648,3.9312078235000003,3.929152333,3.933263314,Department Leader,0,0
24,4,0,0,1,1,2,5.036257391355052,5.201246772649801,5.19931577687363,4.160819681260797,5.650143112744809,4.0233317825,4.065611329,3.981052236,General Member,1,1
24,4,1,0,1,1,0,5.113108218740425,5.111262689029077,5.323593865061772,4.62751163312466,5.0007022185897485,4.0233317825,4.065611329,3.981052236,General Member,0,0
24,4,2,0,1,1,0,4.867022826397302,5.040708828145488,4.913947788236841,4.236473243527156,5.177840257856015,4.0233317825,4.065611329,3.981052236,General Member,0,0
24,4,3,0,1,1,0,5.017294127449492,5.15878465857338,5.163258741138147,4.252238435470973,4.9547282741861824,4.0233317825,4.065611329,3.981052236,General Member,0,0
24,4,4,0,1,1,0,5.1395845656187245,5.291055754954678,5.164594243585717,4.626815082354544,5.537083530381577,4.0233317825,4.065611329,3.981052236,General Member,0,0
24,4,5,0,1,1,0,5.264969398330569,5.452846232873214,5.320493826906824,4.571781894691379,5.529878959969131,4.0233317825,4.065611329,3.981052236,General Member,0,0
24,4,6,0,1,1,0,5.422654543881059,5.5468329116275,5.436785930148223,5.017146206018351,5.4861931697629736,4.0233317825,4.065611329,3.981052236,Department Leader,0,0
24,4,7,1,1,1,2,5.012595112493827,5.2010906499857965,5.044128110202253,4.373531505364921,5.161039737717357,4.0233317825,4.065611329,3.981052236,General Member,1,1
24,4,8,1,1,1,0,5.245747388269499,5.449457982838026,5.284442135835523,4.544327860243191,5.673269704330475,4.0233317825,4.065611329,3.981052236,General Member,0,0
24,4,9,1,1,1,0,5.206352447416852,5.373294985434589,5.240263329597486,4.626399441608825,5.641399924172691,4.0233317825,4.065611329,3.981052236,General Member,0,0
24,4,10,1,1,1,0,5.06505918100732,5.096702982289605,5.244544264670531,4.551329248612971,5.48376055784218,4.0233317825,4.065611329,3.981052236,General Member,0,0
24,4,11,1,1,1,0,5.191330551263307,5.356467373887771,5.260901699575376,4.5335874039950905,5.702725411667146,4.0233317825,4.065611329,3.981052236,General Member,0,0
24,4,12,1,1,1,0,5.019049383247916,5.233293853152545,5.098631250235704,4.190624950562527,5.50891002179075,4.0233317825,4.065611329,3.981052236,General Member,0,0
24,4,13,1,1,1,0,5.380951948195571,5.4513633174210865,5.553147166427257,4.767928997978425,5.680747946659038,4.0233317825,4.065611329,3.981052236,Department Leader,0,0
25,1,0,0,0,0,0,5.010440857459043,5.252760757745872,5.009896251039926,4.284751904909831,5.214642775705107,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,1,0,0,0,0,5.277440585928441,5.469956410425423,5.348866509823371,4.533232623349325,5.539447761046338,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,2,0,0,0,0,5.2215331258813515,5.330797767512119,5.296899844652364,4.717883523856682,5.54519059169869,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,3,0,0,0,0,5.016163621594492,5.121651783262746,5.1868962592322365,4.301322982101661,5.23849726686386,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,4,0,0,0,0,5.207910805606171,5.228542453013264,5.372000563340366,4.763139762005105,5.472165638034,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,5,0,0,0,0,5.179976996705351,5.232121562808136,5.357160745434431,4.6101145513624795,5.159191692902497,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,6,0,0,0,0,5.390522718237834,5.511095681807978,5.469837679018911,4.843735585704886,5.694034987055455,3.8194070655,3.842342864,3.796471267,Department Leader,0,0
25,1,7,1,0,0,0,5.194439863462732,5.36493625269154,5.294166283336603,4.450255716070612,5.370013066382757,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,8,1,0,0,0,5.292325010441637,5.467886877676577,5.313148021337521,4.717052383313083,5.483600091839541,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,9,1,0,0,0,5.306779045164935,5.4285536748791205,5.359420171398198,4.818625861478095,5.709442494393184,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,10,1,0,0,0,5.207819081037295,5.332445021266279,5.344404282145418,4.515242457764716,5.611402342064268,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,11,1,0,0,0,5.069311720186222,5.184140704437989,5.180146118524304,4.466211171308726,5.714498097044528,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,12,1,0,0,0,5.057608511626424,5.045739729653323,5.3102819177940015,4.503643576488049,4.9527646953079465,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,13,1,0,0,0,5.348430995530085,5.497583627699137,5.425758517413731,4.720542214627754,5.639555557413664,3.8194070655,3.842342864,3.796471267,Department Leader,0,0
26,2,0,0,1,0,0,5.24334326491413,5.252658530098033,5.392605893103495,4.867118003587239,5.451952896356473,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,1,0,1,0,0,5.309242233264533,5.398346664117776,5.5207770842481825,4.548347621742954,5.626813874573783,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,2,0,1,0,0,4.9267762264235815,5.024771371359675,5.102876946881738,4.221889110546272,4.704633523300005,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,3,0,1,0,0,4.732703783407308,4.874697914922616,4.902508649751629,3.9105100340579697,4.256078117154663,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,4,0,1,0,0,4.883722760903236,4.907661568727495,4.951922839804143,4.652772819995008,4.897012092272049,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,5,0,1,0,0,4.144438346688034,4.0784190610898605,4.5343661526091426,3.4326646563333023,3.5522987589619794,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,6,0,1,0,1,5.482187972309301,5.633192927740981,5.551172705214148,4.868208729236288,5.686903725908324,3.9012289615,3.842006909,3.960451014,Department Leader,1,0
26,2,7,1,1,0,0,5.148715359310151,5.250365432809643,5.256495436308205,4.592278292482879,5.6077829359636295,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,8,1,1,0,0,5.182308821066358,5.361450141855616,5.149344653049151,4.721801250738734,5.5642735597346356,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,9,1,1,0,0,5.326301469545869,5.443712452087027,5.542034871281866,4.4706905845384,5.5870860361208665,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,10,1,1,0,0,5.3773194283936965,5.423844081249602,5.479827303383815,4.9985604281823734,5.5969321081119245,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,11,1,1,0,0,5.170946061675914,5.3332962873772916,5.248607066491739,4.502686373334855,5.540603047242153,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,12,1,1,0,0,5.022003915592127,5.28285184044115,5.136618639287406,3.9720257857560726,5.018641823365204,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,13,1,1,0,1,5.374034101181479,5.419665981324776,5.4849402576834745,4.978357428913599,5.701051431993799,3.9012289615,3.842006909,3.960451014,Department Leader,0,1
27,3,0,0,0,1,0,5.156965805204577,5.246213202681902,5.190139571703091,4.8118181576094035,5.376218421669376,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,1,0,0,1,0,5.338054578854193,5.437831364996471,5.448771906132931,4.780383790110302,5.583789141232394,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,2,0,0,1,0,5.300014777721088,5.4209924990979435,5.293260928018419,4.952840596230088,5.643807965517766,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,3,0,0,1,0,5.204878167474218,5.281746180869069,5.4124009796529275,4.490054232206017,5.62094902039455,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,4,0,0,1,0,5.260348478601484,5.293726063916505,5.408041915616446,4.815597702954841,5.639184109463172,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,5,0,0,1,0,5.300781316063279,5.504392110629862,5.3973719611035476,4.4645707606029035,5.410811457393142,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,6,0,0,1,0,5.4605074292449745,5.554598757470269,5.574818429913596,4.911507776342303,5.605775557631992,3.9081765795,3.909508459,3.9068447,Department Leader,0,0
27,3,7,1,0,1,0,5.234977222759778,5.45790419223062,5.150001998786876,4.764471836950689,5.327939919978148,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,8,1,0,1,0,5.208995415832438,5.244959425611623,5.424553075060979,4.598135514961619,5.418766905030131,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,9,1,0,1,0,5.260363627316003,5.325374186629735,5.342888661162432,4.872773537066468,5.637821901543893,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,10,1,0,1,0,5.3336126204752885,5.489075386081406,5.433744719825905,4.633582758505503,5.581496937387849,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,11,1,0,1,0,5.163591172996147,5.2405281593270985,5.169832132873815,4.918217974288729,5.282317867039123,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,12,1,0,1,0,5.185472217909985,5.3649019990462765,5.262255500183532,4.468021882529504,5.33818658440026,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,13,1,0,1,0,5.451701357994446,5.551689775082183,5.50458907373359,5.028331436673236,5.678949314675409,3.9081765795,3.909508459,3.9068447,Department Leader,0,0
28,4,0,0,1,1,0,4.937321883763756,5.078958316326956,4.948983593833151,4.4852019292455765,5.123857799030996,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,1,0,1,1,0,5.2781580430410875,5.435282569540815,5.358507118955504,4.619303286408268,5.587365283312689,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,2,0,1,1,0,5.267531112866871,5.361754827308134,5.413705184046886,4.64378713678972,5.637098961399419,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,3,0,1,1,0,4.806328087813609,4.966021303111518,4.866765510327452,4.186227789387581,4.356916453631025,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,4,0,1,1,0,4.746818386224845,4.714105564067892,4.965225960302814,4.335339179847114,4.801281137759363,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,5,0,1,1,0,4.785777399792819,4.81468368494429,5.057055335776078,4.0660766937108015,4.7421853661430955,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,6,0,1,1,2,4.9326420859990625,5.036009237663121,5.162642498975849,4.085873000727718,4.8935276133682795,3.9246489415,3.934314837,3.914983046,Department Leader,1,1
28,4,7,1,1,1,0,5.05156278442622,5.08826710572051,5.132625071588121,4.752304483832246,5.262077052558659,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,8,1,1,1,0,5.190299689701534,5.357717279010972,5.216780920111975,4.626257384148855,5.257319617004189,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,9,1,1,1,0,5.28818656028719,5.375104278187889,5.307478299989397,4.982419347279942,5.739101887588826,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,10,1,1,1,0,5.295096560580809,5.3533434437690195,5.391519004863747,4.895370207689324,5.509567877345864,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,11,1,1,1,0,5.0708871332708,5.116319643464628,5.218662934176691,4.589779400575567,5.524556856444846,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,12,1,1,1,0,5.173046926721336,5.242627853279874,5.273672045908311,4.729512202276115,5.488442934339245,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,13,1,1,1,2,5.333195127559004,5.535866629480503,5.485694071922792,4.369349751612339,5.390792451460638,3.9246489415,3.934314837,3.914983046,Department Leader,1,1
29,1,0,0,0,0,0,5.176989513550446,5.289446369910643,5.329194524215217,4.4844739195853816,5.512179701200877,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,1,0,0,0,0,5.153135645286562,5.259513331910918,5.2553500649713785,4.595502272815585,5.543121395564961,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,2,0,0,0,0,4.959459617670307,4.986093899347676,5.10468152203814,4.540705662446589,5.3744378011888445,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,3,0,0,0,0,5.13903147331832,5.196509217101235,5.245019062792531,4.719293866529748,5.571006933410144,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,4,0,0,0,0,5.105730462001526,5.117193417564825,5.250357476668519,4.733878561088645,5.598758755948216,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,5,0,0,0,0,5.271826731379123,5.227975683139457,5.499673082411034,4.871738390356996,5.685560871376044,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,6,0,0,0,0,5.440511763172599,5.546737668343678,5.52094690115067,4.93415205904386,5.691926587546873,3.932269667,4.007666762,3.856872572,Department Leader,0,0
29,1,7,1,0,0,0,5.358266247959682,5.435760913535104,5.43400082273043,4.9490682434350015,5.700899470531458,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,8,1,0,0,0,5.16456408002586,5.333716517010487,5.163785439136314,4.658923597814254,5.667701671177692,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,9,1,0,0,0,5.2817669068920825,5.440983952561882,5.370714302259623,4.596571847358424,5.356350217510299,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,10,1,0,0,0,5.081190078972116,5.266557223539755,5.097311404826182,4.487472218276382,5.4859464863742335,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,11,1,0,0,0,4.876265277484089,4.831595375375537,5.06955730036509,4.559260263754068,5.434932793114946,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,12,1,0,0,0,5.057402403161402,5.16896168923529,5.248456829363061,4.2769308838025335,5.433830141033571,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,13,1,0,0,0,5.224702055905722,5.329220105281378,5.28999363919662,4.7588008800999955,5.685864104651658,3.932269667,4.007666762,3.856872572,Department Leader,0,0
30,2,0,0,1,0,0,5.207468236515183,5.323065588347766,5.265226980008679,4.725905779532611,5.579182158786192,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,1,0,1,0,0,5.156243628636631,5.274968563687709,5.419774171988715,4.185164222328528,5.542065596602447,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,2,0,1,0,0,4.993469579383843,5.096640837340955,5.151150478432117,4.3160337077332045,5.030513485075699,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,3,0,1,0,0,4.8373870624574,4.8958350582135495,4.944242148427139,4.412714541259556,5.1236885431238415,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,4,0,1,0,0,5.183587833427071,5.183612012613646,5.406687161640295,4.6629501967031555,5.647301092067685,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,5,0,1,0,0,5.195883134524863,5.371200579267979,5.199608869311664,4.661237419126308,5.404078217842871,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,6,0,1,0,0,5.241156989689811,5.336480780806179,5.327811399974886,4.752991992342194,5.38271976230941,3.9065297755,4.051522106,3.761537445,Department Leader,0,0
30,2,7,1,1,0,0,5.3530985513606195,5.407917361605959,5.442085758306552,4.9810053044174225,5.654501690346252,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,8,1,1,0,0,5.3654886494580625,5.46827492472501,5.442770286302722,4.876806004353016,5.6098728352116325,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,9,1,1,0,0,5.1177394953345825,5.263048820804352,5.254880838765264,4.361815050920351,5.613925717429934,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,10,1,1,0,0,4.9571970782992505,5.061797086737052,5.06912090633995,4.382241454224216,5.160570182449277,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,11,1,1,0,0,5.205474516277649,5.432934983179127,5.176054032063147,4.591740912073715,5.530359906982385,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,12,1,1,0,0,5.418333869476142,5.511201119348091,5.428120366214968,5.116896960803036,5.553028254715117,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,13,1,1,0,0,5.420996923731364,5.502861025590818,5.496572212008255,4.999062278840263,5.572926020658468,3.9065297755,4.051522106,3.761537445,Department Leader,0,0
31,3,0,0,0,1,0,5.134961908660735,5.212382113734039,5.4452387050666236,4.178722101827085,5.64181342767664,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,1,0,0,1,0,5.024148458712309,5.185181976280455,5.091456424576405,4.383995985658315,5.6028062966746415,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,2,0,0,1,0,5.140773024338943,5.212103700843654,5.417602728004275,4.280845019605697,5.62430318923823,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,3,0,0,1,0,5.158715754727341,5.286070172828493,5.226910506692802,4.617531412504478,5.470696573378007,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,4,0,0,1,0,5.180561305610011,5.204896442735216,5.288096817250948,4.856639700405539,5.594909150503708,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,5,0,0,1,0,5.357391372388994,5.50889580951453,5.4525077733172305,4.680939792179835,5.665981944029014,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,6,0,0,1,0,5.3514854039530135,5.50434837745436,5.485949568493872,4.579146766186971,5.609896466083897,3.9162320084999998,3.865047267,3.96741675,Department Leader,0,0
31,3,7,1,0,1,0,5.333948519500888,5.3981447781630845,5.485892662599457,4.786823409617639,5.712841654604017,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,8,1,0,1,0,5.341079072043934,5.39146859124365,5.4864460129599575,4.850720985640724,5.605034669159087,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,9,1,0,1,0,4.888026523705134,5.034874950303021,5.019793825037317,4.140024207469713,4.877779229576784,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,10,1,0,1,0,5.081514701567416,5.0945322439980165,5.23217916887284,4.6909116505629616,5.498343041735547,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,11,1,0,1,0,4.814767576287716,4.749017520427242,5.051600061839282,4.459408610915481,4.92850462788062,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,12,1,0,1,0,5.3529768490156755,5.444546493414043,5.488580084566193,4.761860366202695,5.586096334892771,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,13,1,0,1,0,5.3640181967407266,5.54400392198348,5.450121042054027,4.623154381948098,5.627770451799595,3.9162320084999998,3.865047267,3.96741675,Department Leader,0,0
32,4,0,0,1,1,3,5.182804080069957,5.290909266214197,5.249864133758935,4.702015063029618,5.578994044267133,3.8084847005,3.776252243,3.840717158,General Member,2,1
32,4,1,0,1,1,0,5.061921323709524,5.145067560263648,5.263134903986852,4.342984260066718,5.539991237657022,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,2,0,1,1,0,5.149826341318691,5.227242712432483,5.316971388204029,4.5275721185781945,5.616237125742504,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,3,0,1,1,0,5.222797455263089,5.238381266208698,5.325079817165415,4.93738717798751,5.64511496628063,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,4,0,1,1,0,5.133811113858391,5.273441322165915,5.19344187342797,4.575782049940137,5.622375141137723,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,5,0,1,1,0,5.3180386107121915,5.391631501957569,5.4913039918805175,4.6929740475833,5.685459633702878,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,6,0,1,1,0,5.442603254737287,5.588911551902543,5.515912294243806,4.832623937726309,5.682678750796761,3.8084847005,3.776252243,3.840717158,Department Leader,0,0
32,4,7,1,1,1,3,5.1709176804067685,5.167411670896845,5.362372381402369,4.7347080732801405,5.604398426253924,3.8084847005,3.776252243,3.840717158,General Member,1,2
32,4,8,1,1,1,0,5.282261611567296,5.35755002449917,5.391546331483167,4.801398692967975,5.6363078737389145,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,9,1,1,1,0,5.094296975751741,5.234745056544125,5.1906402945785945,4.448151656111925,5.667481183649337,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,10,1,1,1,0,5.075065366081242,5.188648982937136,5.143616482975535,4.574361909426882,5.44917940977325,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,11,1,1,1,0,5.159411805428521,5.3111060121021465,5.213294079079064,4.578603880223048,5.526714304725193,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,12,1,1,1,0,5.388122679856841,5.54388496818952,5.446969461540351,4.7835266575972835,5.620789258474534,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,13,1,1,1,0,5.359431929197477,5.495709776176016,5.415429258396559,4.819937953464004,5.6942167677493805,3.8084847005,3.776252243,3.840717158,Department Leader,0,0
33,1,0,0,0,0,0,5.233317410548832,5.228944238081654,5.382082037179247,4.899319465812728,5.5081706722293635,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,1,0,0,0,0,4.79273709129562,4.736449328067701,5.139759258980421,4.151881989714841,5.0048223516920505,3.9485765,4.024660358,3.872492642,General Member,0,0
