agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id
0,Q01,My team leader's approachability for questions is quite high.,Sato,Military / War Game Planning,General Member,0,3
0,Q02,I find expressing my professional viewpoints to my team leader to be a straightforward and productive exchange.,Sato,Military / War Game Planning,General Member,0,3
0,Q03,"I maintain a professional demeanor when discussing work-related disagreements, and personal matters are generally kept separate from team discussions.",Sato,Military / War Game Planning,General Member,0,3
0,Q04,I experience considerable freedom to present my suggestions and concepts to my team leader.,Sato,Military / War Game Planning,General Member,0,3
0,Q05,"I would feel quite safe discussing an error with my team leader, as open dialogue is a cornerstone of our collaborative process.",Sato,Military / War Game Planning,General Member,0,3
0,Q06,"I would feel perfectly comfortable addressing a colleague's error with the team leader, prioritizing the project's success.",Sato,Military / War Game Planning,General Member,0,3
0,Q07,My contributions are seen as quite useful by the team leader.,Sato,Military / War Game Planning,General Member,0,3
0,Q08,Yamamoto-san's encouragement for new challenges is a definite positive.,Sato,Military / War Game Planning,General Member,0,3
0,Q09,"Yamamoto-san demonstrates a commendable commitment to fostering collaboration, making him a reliable advocate for team members.",Sato,Military / War Game Planning,General Member,0,3
0,Q10,Seeking clarification from my colleagues presents a straightforward process.,Sato,Military / War Game Planning,General Member,0,3
0,Q11,I appreciate direct communication and find it beneficial for shaping project direction.,Sato,Military / War Game Planning,General Member,0,3
0,Q12,I find sharing personal matters with colleagues a straightforward endeavor.,Sato,Military / War Game Planning,General Member,0,3
0,Q13,I experience complete freedom to express my recommendations and ideas to my peers.,Sato,Military / War Game Planning,General Member,0,3
0,Q14,I would feel somewhat apprehensive about voicing concerns after a misstep to my colleagues.,Sato,Military / War Game Planning,General Member,0,3
0,Q15,I feel secure expressing concerns to a colleague when I observe an error.,Sato,Military / War Game Planning,General Member,0,3
0,Q16,I perceive my contributions as highly regarded by my colleagues.,Sato,Military / War Game Planning,General Member,0,3
0,Q17,Seeking assistance from my colleagues presents a straightforward path.,Sato,Military / War Game Planning,General Member,0,3
0,Q18,"The team members actively share work-related information, ensuring everyone maintains a solid understanding of project developments.",Sato,Military / War Game Planning,General Member,0,3
0,Q19,The information sharing demonstrates a substantial depth of understanding.,Sato,Military / War Game Planning,General Member,0,3
0,Q20,"Our team possesses a strong unity, with ideas from Tanaka-san and Watanabe-san finding resonance with Yamamoto-san's perspective.",Sato,Military / War Game Planning,General Member,0,3
0,Q21,"I find the team's commitment level to be highly satisfactory, indicating a strong alignment with our objectives.",Sato,Military / War Game Planning,General Member,0,3
0,Q22,Yamamoto-san's strong endorsement indicates a high degree of alignment with the project's ambitious direction.,Sato,Military / War Game Planning,General Member,0,3
0,Q23,The team presents ample opportunities for me to refine my personal performance.,Sato,Military / War Game Planning,General Member,0,3
1,Q01,"Assessing a suitable time for the team session will present a moderate challenge, as coordinating everyone's schedules requires careful consideration, especially with limited turns remaining.",Suzuki,Military / War Game Planning,General Member,0,3
1,Q02,"I will proactively communicate my thoughts on work issues to my team leader, offering clear suggestions for our collective progress.",Suzuki,Military / War Game Planning,General Member,0,3
1,Q03,"I maintain a stance of neither comfort nor discomfort when discussing personal problems or disagreements with my team leader, as I approach such matters with a pragmatic focus on resolution.",Suzuki,Military / War Game Planning,General Member,0,3
1,Q04,"I feel quite at liberty to propose innovative concepts and procedural adjustments to my team leader, particularly when they contribute to a more effective development process.",Suzuki,Military / War Game Planning,General Member,0,3
1,Q05,I would feel secure expressing any missteps I might encounter during our work together.,Suzuki,Military / War Game Planning,General Member,0,3
1,Q06,"I would feel comfortable addressing a colleague's mistake with the team leader, as transparency is vital for project success.",Suzuki,Military / War Game Planning,General Member,0,3
1,Q07,My input is genuinely appreciated and consistently integrated into our planning process.,Suzuki,Military / War Game Planning,General Member,0,3
1,Q08,My team leader’s encouragement to embrace novel responsibilities and acquire new proficiencies is quite substantial.,Suzuki,Military / War Game Planning,General Member,0,3
1,Q09,Yamamoto-san is consistently a strong advocate for the team's progress and vision.,Suzuki,Military / War Game Planning,General Member,0,3
1,Q10,It is quite simple for me to reach out to my colleagues for guidance on my responsibilities.,Suzuki,Military / War Game Planning,General Member,0,3
1,Q11,I communicate my opinions on work issues with my peers with a direct and open style.,Suzuki,Military / War Game Planning,General Member,0,3
1,Q12,I remain neutral regarding discussions about personal matters with my colleagues.,Suzuki,Military / War Game Planning,General Member,0,3
1,Q13,I am comfortable expressing suggestions and novel concepts for new projects or procedural adjustments to my colleagues.,Suzuki,Military / War Game Planning,General Member,0,3
1,Q14,I would feel quite comfortable raising concerns with my peers if a misstep occurred within the team.,Suzuki,Military / War Game Planning,General Member,0,3
1,Q15,I would feel completely comfortable pointing out an error to a colleague.,Suzuki,Military / War Game Planning,General Member,0,3
1,Q16,"I am confident that my contributions are recognized, and I perceive that my input holds significant value among my colleagues.",Suzuki,Military / War Game Planning,General Member,0,3
1,Q17,It presents a considerable challenge to solicit assistance from my colleagues.,Suzuki,Military / War Game Planning,General Member,0,3
1,Q18,I believe team members generally provide sufficient information to one another regarding work-related matters.,Suzuki,Military / War Game Planning,General Member,0,3
1,Q19,The attempts to share information throughout the team are definitely real.,Suzuki,Military / War Game Planning,General Member,0,3
1,Q20,"Our team exhibits strong unity in pursuing the goals for ""The Quiet Front.""",Suzuki,Military / War Game Planning,General Member,0,3
1,Q21,"I am entirely content with the team's dedication to ""The Quiet Front.""",Suzuki,Military / War Game Planning,General Member,0,3
1,Q22,"The team members demonstrate a strong alignment regarding ""The Quiet Front's"" aspirational goals, with notable enthusiasm for its deeper thematic explorations.",Suzuki,Military / War Game Planning,General Member,0,3
1,Q23,"The current opportunities for enhancing individual performance are quite sufficient, as the team readily embraces collaborative efforts to refine our collective output.",Suzuki,Military / War Game Planning,General Member,0,3
2,Q01,It is quite a hurdle to approach my team leader with inquiries given their current demanding schedule.,Takahashi,Military / War Game Planning,General Member,0,3
2,Q02,I can communicate my opinions about work issues with my team leader with complete candor.,Takahashi,Military / War Game Planning,General Member,0,3
2,Q03,I am experiencing some discomfort when discussing personal problems or disagreements with my team leader.,Takahashi,Military / War Game Planning,General Member,0,3
2,Q04,I feel I have considerable freedom to vocalize suggestions for new projects or procedural modifications to my team leader.,Takahashi,Military / War Game Planning,General Member,0,3
2,Q05,I would feel quite apprehensive speaking up to my team leader if I made a mistake on this team.,Takahashi,Military / War Game Planning,General Member,0,3
2,Q06,"I would feel completely safe speaking up to my team leader if I saw a colleague making a mistake, as constructive feedback benefits project outcomes.",Takahashi,Military / War Game Planning,General Member,0,3
2,Q07,"My input is consistently appreciated by Suzuki-san, and I feel she genuinely considers my perspectives.",Takahashi,Military / War Game Planning,General Member,0,3
2,Q08,My team leader's encouragement to embrace novel responsibilities is completely absent.,Takahashi,Military / War Game Planning,General Member,0,3
2,Q09,My team leader's support in company matters is consistently reliable.,Takahashi,Military / War Game Planning,General Member,0,3
2,Q10,Engaging with colleagues for input on my role proves a simple endeavor.,Takahashi,Military / War Game Planning,General Member,0,3
2,Q11,"I communicate my work opinions with my peers openly, direct, and without hesitation.",Takahashi,Military / War Game Planning,General Member,0,3
2,Q12,I find discussing personal matters with colleagues a challenging endeavor that sometimes requires careful consideration.,Takahashi,Military / War Game Planning,General Member,0,3
2,Q13,I feel quite unhindered when sharing my recommendations and ideas with my peers regarding new projects or procedural adjustments.,Takahashi,Military / War Game Planning,General Member,0,3
2,Q14,I would feel quite safe speaking up to my peers if I made a mistake on this team.,Takahashi,Military / War Game Planning,General Member,0,3
2,Q15,I would feel completely safe speaking up to a colleague when I observe an error.,Takahashi,Military / War Game Planning,General Member,0,3
2,Q16,My input is frequently met with consideration and often leads to productive exchanges.,Takahashi,Military / War Game Planning,General Member,0,3
2,Q17,It presents a rather considerable challenge to solicit assistance from other team members given the present circumstances.,Takahashi,Military / War Game Planning,General Member,0,3
2,Q18,"It is a challenge to maintain consistent information flow among team members, especially with the current project momentum.",Takahashi,Military / War Game Planning,General Member,0,3
2,Q19,"The information sharing attempts possess a genuine depth, yet the current coordination presents a considerable challenge.",Takahashi,Military / War Game Planning,General Member,0,3
2,Q20,Ito-san's current direction presents a slight impediment to our unified progress on performance goals.,Takahashi,Military / War Game Planning,General Member,0,3
2,Q21,"I have reservations regarding our current pace towards task completion, given the recent redirection of efforts.",Takahashi,Military / War Game Planning,General Member,0,3
2,Q22,"My team members' aspirations for performance present a complex alignment, with some shared vision but diverging immediate priorities that create friction.",Takahashi,Military / War Game Planning,General Member,0,3
2,Q23,The opportunities for personal performance improvement are somewhat lacking due to current project pacing and inter-team communication complexities.,Takahashi,Military / War Game Planning,General Member,0,3
3,Q01,"Reaching out to Yamamoto-san for clarification is a straightforward endeavor, as his positive engagement signals an open channel for communication.",Tanaka,Military / War Game Planning,General Member,0,3
3,Q02,"I can openly share my viewpoints on work matters with my team leader, appreciating his direct feedback.",Tanaka,Military / War Game Planning,General Member,0,3
3,Q03,"I feel completely at ease discussing any personal challenges or disagreements with my team leader, as open communication fosters a robust and collaborative environment.",Tanaka,Military / War Game Planning,General Member,0,3
3,Q04,"I feel a strong sense of freedom to contribute recommendations and ideas to my team leader, knowing our efforts are genuinely valued.",Tanaka,Military / War Game Planning,General Member,0,3
3,Q05,"I would feel quite comfortable raising concerns about potential errors with my team leader, knowing that constructive feedback is valued.",Tanaka,Military / War Game Planning,General Member,0,3
3,Q06,I would feel quite secure raising concerns about a colleague's error with my team leader.,Tanaka,Military / War Game Planning,General Member,0,3
3,Q07,Yamamoto-san's direct validation and proactive planning for a company-wide session confirm my contributions are received with great consideration.,Tanaka,Military / War Game Planning,General Member,0,3
3,Q08,Yamamoto-san provides a robust framework for embracing novel responsibilities and skill acquisition.,Tanaka,Military / War Game Planning,General Member,0,3
3,Q09,"Yamamoto-san proves himself a reliable advocate, always prepared to support impactful team initiatives.",Tanaka,Military / War Game Planning,General Member,0,3
3,Q10,It is remarkably straightforward to inquire with my colleagues when I encounter uncertainty regarding my responsibilities.,Tanaka,Military / War Game Planning,General Member,0,3
3,Q11,I communicate my opinions about work issues with my peers with complete openness.,Tanaka,Military / War Game Planning,General Member,0,3
3,Q12,I am comfortable sharing personal matters with colleagues when the context is appropriate and fosters mutual understanding.,Tanaka,Military / War Game Planning,General Member,0,3
3,Q13,"I feel quite empowered to share my recommendations with my peers, especially given the recent positive affirmation from Yamamoto-san regarding our project direction.",Tanaka,Military / War Game Planning,General Member,0,3
3,Q14,"I would feel quite secure raising any errors with my colleagues, as they are a supportive and constructive group.",Tanaka,Military / War Game Planning,General Member,0,3
3,Q15,"I would feel quite safe speaking up to a colleague if I observed an error, as open communication is a valuable asset.",Tanaka,Military / War Game Planning,General Member,0,3
3,Q16,My contributions are generally well-received and acknowledged by my colleagues.,Tanaka,Military / War Game Planning,General Member,0,3
3,Q17,It is quite simple to seek assistance from fellow team members.,Tanaka,Military / War Game Planning,General Member,0,3
3,Q18,The team maintains a commendable level of information exchange regarding work-related matters.,Tanaka,Military / War Game Planning,General Member,0,3
3,Q19,The current information sharing efforts are demonstrating a solid resonance with project objectives.,Tanaka,Military / War Game Planning,General Member,0,3
3,Q20,Our team exhibits a remarkable convergence of minds regarding the objectives for our collective performance.,Tanaka,Military / War Game Planning,General Member,0,3
3,Q21,"I am exceedingly pleased with my team's commitment to our current task, as it aligns perfectly with the project's innovative direction.",Tanaka,Military / War Game Planning,General Member,0,3
3,Q22,"My team members share a strong alignment regarding our performance aspirations, with Yamamoto-san's enthusiastic endorsement of our narrative-driven approach to ""The Quiet Front"" solidifying our shared vision and encouraging further development.",Tanaka,Military / War Game Planning,General Member,0,3
3,Q23,The opportunities provided by the team to enhance my personal performance are quite sufficient.,Tanaka,Military / War Game Planning,General Member,0,3
4,Q01,"My department leader, Mr. Tanaka, offers substantial support, making inquiries a straightforward process.",Watanabe,Military / War Game Planning,General Member,0,3
4,Q02,I share my work-related opinions with my team leader with complete openness.,Watanabe,Military / War Game Planning,General Member,0,3
4,Q03,"I am comfortable discussing significant team disagreements with my leader, especially when it concerns our shared strategic vision for the war game.",Watanabe,Military / War Game Planning,General Member,0,3
4,Q04,I feel a strong freedom to voice recommendations and ideas for new projects and procedural changes to my team leader.,Watanabe,Military / War Game Planning,General Member,0,3
4,Q05,I would feel completely secure voicing any errors made to my team leader.,Watanabe,Military / War Game Planning,General Member,0,3
4,Q06,I would feel quite comfortable raising concerns with my team leader regarding a colleague's error.,Watanabe,Military / War Game Planning,General Member,0,3
4,Q07,My contributions are clearly recognized and form the bedrock of our collaborative efforts with Ito-san.,Watanabe,Military / War Game Planning,General Member,0,3
4,Q08,My team leader provides consistent encouragement for exploring novel tasks and acquiring new skills.,Watanabe,Military / War Game Planning,General Member,0,3
4,Q09,"Ito-san demonstrates substantial commitment and shared vision, making her a truly reliable advocate.",Watanabe,Military / War Game Planning,General Member,0,3
4,Q10,My colleagues offer readily accessible insights for my inquiries.,Watanabe,Military / War Game Planning,General Member,0,3
4,Q11,I share my perspectives on work matters with my colleagues with complete openness.,Watanabe,Military / War Game Planning,General Member,0,3
4,Q12,I am comfortable discussing personal matters with my peers when the context feels appropriate.,Watanabe,Military / War Game Planning,General Member,0,3
4,Q13,I feel quite free to share recommendations and ideas regarding new projects or procedural changes with my peers.,Watanabe,Military / War Game Planning,General Member,0,3
4,Q14,I feel completely comfortable discussing any errors with my colleagues.,Watanabe,Military / War Game Planning,General Member,0,3
4,Q15,I feel quite secure voicing concerns about potential errors to colleagues.,Watanabe,Military / War Game Planning,General Member,0,3
4,Q16,My contributions are clearly appreciated and actively integrated into our strategic direction by my colleagues.,Watanabe,Military / War Game Planning,General Member,0,3
4,Q17,"My focus is entirely on solidifying the core concept with Ito-san, making direct requests for assistance from other members a distant priority.",Watanabe,Military / War Game Planning,General Member,0,3
4,Q18,Our team maintains a good level of information exchange regarding work-related matters.,Watanabe,Military / War Game Planning,General Member,0,3
4,Q19,"The current efforts to disseminate information across the team are genuinely impactful, fostering significant alignment on our core objectives.",Watanabe,Military / War Game Planning,General Member,0,3
4,Q20,"Our team demonstrates a truly united front in pursuing our performance objectives, with exceptional alignment on the core vision and immediate next steps.",Watanabe,Military / War Game Planning,General Member,0,3
4,Q21,I am completely content with the team's strong dedication to our shared objectives.,Watanabe,Military / War Game Planning,General Member,0,3
4,Q22,"Ito-san's aspirations for our team's performance are perfectly in sync with my own, creating a strong foundation for progress.",Watanabe,Military / War Game Planning,General Member,0,3
4,Q23,The current opportunities precisely match my need for focused collaboration to elevate player experience.,Watanabe,Military / War Game Planning,General Member,0,3
5,Q01,My team leader is a valuable resource for clarifying role-related uncertainties.,Ito,Military / War Game Planning,General Member,0,3
5,Q02,I can communicate my opinions about work issues with my team leader with a thoughtful and deliberate approach.,Ito,Military / War Game Planning,General Member,0,3
5,Q03,I feel a distinct hesitation to voice personal problems or disagreements to my team leader as I prefer to address challenges with colleagues I have established rapport with first.,Ito,Military / War Game Planning,General Member,0,3
5,Q04,"I feel the freedom to present recommendations and ideas, yet I also recognize the importance of aligning with existing project directions and team priorities.",Ito,Military / War Game Planning,General Member,0,3
5,Q05,I would feel rather secure expressing any errors to my team leader given the established trust and collaborative environment.,Ito,Military / War Game Planning,General Member,0,3
5,Q06,"I would feel quite comfortable bringing such a situation to the attention of my team leader, as open communication aids project success.",Ito,Military / War Game Planning,General Member,0,3
5,Q07,"My input feels strongly valued by Watanabe-san, and I perceive a genuine interest from Takahashi-san in my contributions.",Ito,Military / War Game Planning,General Member,0,3
5,Q08,"Watanabe-san and I are experiencing considerable forward momentum on our current concept, which has my full dedication.",Ito,Military / War Game Planning,General Member,0,3
5,Q09,"My team leader, Watanabe-san, demonstrates significant commitment as an advocate, evidenced by his clear priority on our shared project and our collaborative progress.",Ito,Military / War Game Planning,General Member,0,3
5,Q10,It requires a deliberate approach to confirm understanding with my peers on certain aspects of my role.,Ito,Military / War Game Planning,General Member,0,3
5,Q11,"I can communicate my opinions about work issues with my peers with genuine openness, prioritizing clarity and thoughtful contribution.",Ito,Military / War Game Planning,General Member,0,3
5,Q12,I find discussing personal matters with colleagues to be a rather delicate undertaking.,Ito,Military / War Game Planning,General Member,0,3
